@relation doberman-pincher_daniel-simion

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,13.12,-11.16308,0.295926,-10.02448,-4.455574,-2.670596,-6.273587,-6.975201,-3.51292,-11.34766,-13.85415,-8.906693,-13.51785,83.27602,-0.794818,-0.706764,0.001298,1.398633,-0.216543,0.36088,-1.892292,2.049734,2.753026,-0.754441,-1.257689,0.060296,-0.065692,0.178129,0.620491,1.320139,0.373545,-0.464962,0.347182,-0.814813,-0.121609,-0.45045,1.956611,1.472728,0.620891,-0.067432
unknown,13.13,-13.07325,-2.639425,-13.03473,-12.16186,-4.459953,1.452548,-8.116602,3.530422,-8.49811,-21.23097,-9.19634,-2.007747,82.24726,-0.298675,-0.124957,1.482239,0.546026,-0.45777,1.361175,-1.694937,0.097561,0.640327,3.420161,2.648427,2.421679,-0.15897,0.541592,0.92529,0.966909,0.182679,-0.26316,-0.733707,-0.280245,-0.68854,-1.261871,1.266457,1.031133,-0.817982,0.08427
unknown,13.14,-13.2294,2.468747,-2.641417,6.170683,6.767423,-4.005585,-16.17435,3.514222,-5.566366,-10.80158,-15.41603,-6.453559,81.9157,0.722016,0.943463,2.722816,0.81176,-0.366553,-0.421769,-2.001317,-0.835096,-2.414748,2.71956,3.056692,0.452739,-0.04306,0.502665,0.466923,-0.094278,-0.77143,-0.0396,-0.516147,1.05317,-0.123532,-0.944026,-0.256496,0.648067,-0.964171,0.13712
unknown,13.15,-10.74793,0.963046,-4.353918,-3.302033,1.81877,-2.338456,-13.17748,-0.811316,-16.7069,1.636993,-1.952664,-3.513678,82.52489,1.23729,1.400779,1.482427,-0.20936,-1.355382,-3.345686,-1.211782,-0.773952,-2.418056,1.423849,2.914196,-2.354393,0.37348,0.003594,0.36052,-0.366968,-0.343993,0.437627,-0.090946,1.623475,0.797497,0.407968,-1.388833,-0.903943,-0.825314,0.045296
unknown,13.16,-8.715662,3.212003,-0.7508,-4.826691,-7.642725,-6.486932,-14.45135,-5.517531,-19.317,-11.69033,2.754929,-10.50119,82.92191,0.950526,0.864986,-0.470184,-2.080825,0.034262,0.133578,3.131982,1.867831,-0.437913,-1.038764,1.849763,-2.372526,0.353681,-0.339743,0.032915,-0.52878,-0.102122,0.66598,1.09225,1.846268,1.112201,1.202557,-0.264662,-1.509329,0.394891,-0.005222
unknown,13.17,-9.143674,3.99284,-6.567907,-7.709975,-4.031789,-14.03521,-15.03701,4.176539,-13.71307,-13.66735,-3.710839,-11.75589,83.61156,-0.394962,1.716883,1.243897,0.272354,1.529957,0.628774,3.855787,2.733583,1.691749,-1.644843,-1.267823,-0.292258,-0.130859,-0.230884,-0.26323,-0.190196,0.279821,0.218197,1.81718,1.102232,0.190407,1.003031,0.986052,-0.974514,1.263348,0.027638
unknown,13.18,-9.278895,5.27878,-3.885341,-2.029472,9.864011,2.510683,0.415332,10.35945,-9.252842,-8.343226,-5.288133,-14.19508,83.14077,-0.160573,0.949984,0.198183,0.060295,1.520675,3.05225,4.696237,2.972143,1.543133,2.930598,-2.398944,1.396128,0.182997,0.012483,-0.648009,-0.351006,0.020408,-0.554,0.866778,-0.327439,-0.885845,0.465204,1.321165,-0.140165,1.088676,0.13178
unknown,13.19,-12.44112,8.514071,3.432838,-3.338873,0.715187,-3.693395,-1.331885,4.918108,-13.28024,-8.260777,-4.270247,-3.128023,81.76117,0.638419,0.042128,0.197262,0.119187,-1.007601,4.280877,3.517249,-0.374073,1.606574,4.369427,0.165979,2.078021,0.597015,0.200019,-0.973707,-0.73419,-0.380427,-0.722977,0.030159,-0.875136,-0.650247,0.457908,0.791231,0.438533,-0.138414,0.116175
unknown,13.2,-7.869803,5.701305,-4.760259,-6.710767,-2.412837,3.603411,2.177272,8.972401,-11.81775,0.259369,-8.960089,-7.834487,84.76208,0.496249,-1.537682,-1.701894,-1.902203,-1.466959,2.641416,1.664056,-1.007565,1.930697,2.559928,0.432039,1.885716,0.648647,-0.241433,-0.621957,-0.238278,0.040343,0.00618,-1.581584,-1.460199,-0.341409,0.850454,-0.637348,0.610995,-0.831133,-0.236423
unknown,13.21,-6.656124,3.992215,-5.14414,-4.773394,-2.93137,6.822812,1.668262,2.999698,-4.397749,3.878489,-1.044967,-4.546087,85.78597,0.27672,-1.907819,-1.477012,-0.64853,-0.591113,0.984987,0.996198,1.472201,3.787506,2.496645,-0.490652,-1.229121,0.21719,-0.721877,-0.262265,-0.103633,0.323352,0.647362,-2.433058,-1.632723,0.175707,-0.023556,-1.320295,-0.153712,-1.128986,-0.478981
unknown,13.22,-9.690147,-0.148702,-8.106322,-10.82323,4.352495,10.45966,7.235538,6.280828,-4.0406,-1.613221,-4.74058,-4.057468,84.3716,-1.186891,-1.184826,-0.156069,0.645868,1.343331,-3.207727,-1.344235,0.341961,4.704938,0.680251,0.984348,-1.105968,-0.809206,-0.522326,0.171327,0.199615,0.658187,0.15232,-1.83838,-1.613753,-0.460294,-1.260905,-0.820138,0.200471,-0.539943,-0.33989
unknown,13.23,-10.14735,1.89998,-2.279191,-4.525292,-5.623044,-2.196583,1.119975,13.6249,1.768718,5.158746,-8.83326,-11.16214,83.04236,-2.129397,-1.445628,-1.093816,0.461911,0.824062,-4.959842,-3.14222,-0.170299,0.101675,-1.29221,-0.878738,-2.071067,-1.068963,-0.19297,0.094999,-0.216857,-0.091965,-0.495496,0.008444,-0.75948,-1.506451,-2.180302,-0.226477,0.748176,0.973624,-0.003715
unknown,13.24,-12.05864,0.823294,-6.97308,-3.605479,5.649656,-7.925527,-4.269759,5.369604,8.6237,3.020494,-0.144205,-10.0563,82.08786,-0.912324,-0.912143,-0.89542,0.83351,-1.412945,-3.578071,-4.335498,-2.487786,-2.530912,0.353665,1.628438,-0.393028,-0.407725,0.416869,0.141479,-0.105409,-0.688512,-1.140395,1.588195,0.619106,-0.987056,-2.51093,-0.441167,0.265502,0.997692,0.301963
unknown,13.25,-16.11886,-3.721924,-11.17984,-6.072711,0.540357,-8.783806,-8.290193,2.603812,-10.22152,-4.899417,-7.736842,-11.90201,81.58303,-0.825414,-1.569167,-2.191623,-1.202177,-1.690454,1.212377,-1.305571,-4.645179,-3.496081,1.52755,2.928185,3.282528,-0.002126,0.764798,0.45547,0.409881,-0.814361,-0.574084,1.474201,1.398256,-0.242492,-0.930308,-0.956805,0.272167,0.620636,0.326381
unknown,13.26,-11.26601,-1.898464,-8.133098,-5.881969,-5.793933,-4.137083,-9.736872,-0.647558,-10.70004,5.184187,2.853403,-5.652676,83.06264,0.245462,-0.415663,-0.134212,-1.964647,-3.101387,1.647139,0.832969,-2.355881,-6.050835,-2.935467,0.408396,1.205697,0.167191,0.390035,0.55749,0.67463,-0.270177,0.17077,0.095758,1.205165,0.824042,0.094252,-1.924286,-0.606778,-0.370431,0.113394
unknown,13.27,-14.67073,-4.584977,-12.6573,-9.39793,-8.353519,1.971079,-2.674326,-6.592414,-6.049817,11.71465,4.308859,3.04869,82.54433,1.115702,0.583481,0.574986,-2.210815,-1.202138,-0.201441,1.264825,-1.44871,-2.789905,-4.431666,1.092116,0.232748,0.275486,0.176971,0.605391,0.936766,0.927507,0.607713,-1.176577,-0.278025,1.172027,1.089469,-0.781593,-0.695861,-0.630871,-0.017694
unknown,13.28,-11.5554,-0.823493,-6.905409,-11.76611,-5.410341,-5.067273,-2.912846,-1.811687,-23.71633,-19.96388,-4.125074,-11.50316,82.44316,0.067293,0.798985,1.094427,-0.013058,-0.803254,-2.392373,0.405128,0.034191,-2.412741,-6.288158,-0.48742,-0.720295,0.020437,-0.309874,0.165381,0.190326,1.63363,1.155663,-0.525247,-1.285468,0.251418,2.044106,1.864207,-0.367864,0.697431,-0.119296
unknown,13.29,-10.39566,-1.342003,-8.918754,-14.18472,-5.662131,-9.325914,-5.378082,-4.057676,-17.6629,-14.48372,1.212977,-7.813024,83.2702,0.148524,0.850467,1.87789,2.459564,0.199043,-2.650752,-2.481775,0.019918,0.132215,-0.704069,-0.103213,1.091168,-0.01722,-0.349316,-0.12987,-0.114225,1.726775,1.421317,0.742108,-1.047498,-0.118253,1.269057,2.033046,-1.182029,0.54633,-0.049247
unknown,13.3,-13.06709,0.474976,-4.530236,-3.553867,-11.1559,-10.45045,-6.359354,-1.743972,-16.9572,-13.15742,1.964242,-3.823292,82.8019,-0.820322,0.277752,0.165964,3.868314,1.976338,0.245561,-3.72107,-1.833107,2.708638,4.521769,-0.83326,4.263641,-0.282938,0.199041,-0.205464,-0.379411,0.355856,1.486289,1.074373,-0.072849,0.495948,0.698709,1.344879,-1.095369,-0.282311,0.177661
unknown,13.31,-13.17227,-0.981878,-4.455435,-1.206227,-4.485527,-8.591092,-13.35994,-6.526681,-8.768306,4.791077,0.748136,4.664593,82.27887,-0.187071,0.194745,0.468094,4.482374,4.514649,2.190135,-1.909565,-1.106326,0.994689,0.328597,-4.645107,0.472429,0.180939,0.504796,-0.164825,-0.268363,-0.751239,0.566589,0.681065,1.351711,1.412212,-0.221656,-0.485996,-0.653366,-1.356556,0.365042
unknown,13.32,-14.2687,0.385206,-8.307248,1.086218,3.883049,-4.20688,-17.52727,-9.742717,-14.62044,-6.992428,-8.058951,3.576236,81.52414,1.230294,0.099524,-0.097732,0.754816,4.470389,0.559048,-0.245223,3.077052,0.649569,-0.080098,-3.693321,-1.82248,0.809663,0.603543,-0.09963,0.220617,-1.29074,-0.826087,-0.150648,1.780253,1.58281,-0.338678,-0.814629,0.65932,-1.301975,0.335573
unknown,13.33,-10.73021,-0.323392,-4.689777,5.907112,9.391639,-1.497029,-9.341949,-5.589932,-13.85784,-15.92322,-17.00096,-9.15064,84.81377,1.647196,0.115455,0.667925,0.26012,1.78496,0.59783,2.538857,4.625899,0.05347,-0.833113,-1.940012,-2.648552,1.261689,0.021498,-0.087357,-0.015485,-1.113565,-1.295519,-0.363118,1.194448,0.538282,0.115918,0.647509,1.884085,0.280744,-0.078127
unknown,13.34,-8.136644,0.643351,-4.901725,-3.336455,4.257463,-11.20225,-9.594465,13.17291,-11.16459,-3.200756,-7.627811,-6.028073,85.58276,1.280259,-0.180755,1.169132,-0.47426,-0.789254,0.288471,2.955986,3.214833,1.485858,1.02948,1.110792,-0.685742,0.854553,-0.433859,0.023585,-0.232483,-0.277934,-0.722276,0.467716,0.597797,-1.196338,0.398698,0.472784,1.264365,1.000113,-0.39943
unknown,13.35,-8.002318,-0.533677,-2.818572,2.305708,4.252068,-2.104261,-4.632061,5.144998,-10.22888,-1.270324,-9.167496,-3.776013,86.55801,-0.104562,-0.101899,-0.242762,-0.470914,0.666875,0.509831,2.462069,1.516194,1.156135,3.011354,2.37326,1.307779,-0.232143,-0.448651,0.097412,-0.805729,-0.444275,-0.111195,0.266121,-0.137076,-0.66523,0.728351,0.180853,0.278669,0.855626,-0.419244
unknown,13.36,-9.231352,-0.413425,-3.397192,0.515621,2.506565,-2.46091,-5.102279,0.963982,-9.005629,-9.171479,-6.421725,-2.539787,84.92479,-0.063121,0.326128,-0.804805,-0.269335,1.418052,2.941627,2.782155,-1.349787,2.091726,0.361586,0.471867,1.199921,-0.440572,-0.176416,0.094569,-0.662342,-0.453823,-0.254464,-0.441912,-0.672377,0.340978,0.169227,-0.10558,-0.21595,0.118131,-0.139539
unknown,13.37,-10.70566,-0.304501,-6.655856,1.626502,13.60146,-3.318539,0.722304,8.095501,-9.156643,2.118908,-5.737705,-4.355891,83.98204,0.075632,0.349075,-2.37375,-2.06372,0.125331,0.601856,1.940393,3.582058,3.392289,0.4051,-0.227203,0.686745,-0.186968,0.088826,0.161342,0.370928,-0.118617,-1.150732,-1.177137,-1.631332,0.233927,-0.119538,-0.633752,0.171897,-0.250937,0.136479
unknown,13.38,-7.100574,2.159402,-7.00711,-4.343526,6.673025,4.113028,1.639125,4.948727,-1.24208,-3.087441,-6.983374,0.26147,84.66788,0.308084,0.066604,-1.077083,-1.94697,-1.790802,-1.967101,-0.145063,3.886789,1.213913,1.804704,1.331276,0.21543,0.134272,-0.015078,0.163963,1.039723,0.360661,-1.016591,-1.290123,-1.892644,-0.261979,-0.872214,-0.674119,0.56608,-0.235048,0.080346
unknown,13.39,-8.689548,-0.074718,-12.88236,-5.583315,2.795491,-2.381949,1.699202,21.06292,2.850793,-2.286844,-10.02269,-1.742916,85.75163,0.153967,0.834574,1.748014,-0.225181,-3.482358,-2.921491,-4.230983,0.067543,0.997353,-0.878962,2.80304,0.545341,0.16283,-0.036539,0.036011,0.943558,0.700439,-0.073512,0.245698,-1.096184,-2.206076,-1.609228,-1.083723,0.211338,-0.299907,-0.063582
unknown,13.4,-8.69899,-0.195298,-5.669352,-5.614321,-1.044459,-12.76471,-6.316044,13.91422,-8.93978,2.054919,2.377144,-2.769124,84.71136,-0.177679,0.903195,2.332926,0.614699,-1.861058,-1.747313,-3.595376,-0.902425,-1.071878,-2.366976,1.787145,0.095382,-0.213739,-0.031457,-0.336614,-0.205521,0.426946,0.723134,1.52138,0.166215,-1.905731,-1.509951,-1.057637,-0.912945,-0.416022,-0.087891
unknown,13.41,-9.136624,5.045721,1.415335,1.135996,0.048418,-9.487125,-16.45503,3.950469,-0.321029,-4.847085,3.597238,-0.113887,84.77445,0.135818,0.110832,0.639035,0.157639,-0.207103,1.720454,-1.81537,-5.053716,-3.510953,-2.927673,0.60155,-0.752766,-0.330871,-0.116205,-0.834352,-1.115841,-0.040463,1.189286,1.301799,1.487641,-0.064537,-1.090252,0.521123,-1.181504,-0.704488,-0.007171
unknown,13.42,-7.765431,4.115157,-2.491329,-4.629688,-1.258726,-1.070947,-7.260643,8.992826,-5.015559,-13.6422,-4.857613,-0.076132,84.08777,0.159875,-1.254597,-1.550199,-0.00365,0.187242,3.318825,-0.521794,-3.081239,-4.081686,-2.459124,-2.132703,-1.215628,-0.058334,-0.186269,-0.483406,-0.827901,-0.161927,0.86846,0.01337,0.97077,0.72122,0.062365,1.696211,-0.240766,-0.436088,0.100983
unknown,13.43,-8.477237,-1.675787,-11.2762,-5.287438,1.867111,0.373439,-6.905347,-1.744964,-16.66609,-9.07665,-3.39756,-6.853241,84.40907,-0.595834,-2.25829,-1.889626,-0.11832,1.439923,1.054433,1.670429,0.834267,-2.949003,1.772723,-1.144556,-2.321592,0.049274,-0.396,0.127882,-0.169629,-0.210162,0.564454,-0.954132,0.65801,1.533078,1.655514,1.807946,0.223167,0.133426,-0.009384
unknown,13.44,-8.229309,-3.107528,-7.074578,-2.420852,-1.017594,-1.10087,-13.69985,1.355739,-21.17568,-8.125917,-4.788974,-5.477586,84.60238,-0.743197,-0.329275,-0.54225,-0.056956,1.657728,-1.347452,-0.484426,-0.240317,-1.041027,3.763878,1.456365,-1.300647,0.101104,-0.22436,0.635761,0.130262,-0.584064,0.295988,-0.783017,0.642591,0.432812,1.648497,0.8156,0.322437,0.367346,-0.019174
unknown,13.45,-11.88385,-2.634386,-5.741171,-0.56002,7.127465,-4.199999,-4.883276,11.94035,-6.985978,1.258388,-2.15986,-9.02112,84.76352,-1.392647,0.287579,-0.713082,-0.866519,1.879926,-0.717066,1.455998,1.191212,3.246284,3.000555,-0.077147,-0.043129,-0.45751,0.219113,0.634143,0.106939,-0.986146,-0.620004,0.105684,-0.01843,-0.454951,0.559375,-1.325585,-0.292446,0.544404,0.06033
unknown,13.46,-9.778106,2.948079,-7.970095,-7.278176,4.399738,-5.521488,-10.69381,0.948585,-15.06075,0.009666,1.805364,-5.495427,84.41606,-0.563517,0.651272,-1.48716,-2.54987,1.447179,0.289491,2.798376,-1.095653,1.063153,1.004961,-1.05422,-0.518128,0.099187,0.332883,0.089189,0.261856,-0.630795,-1.418467,0.451609,-0.359135,0.035588,0.060615,-1.835965,-0.85437,0.434261,0.035564
unknown,13.47,-14.66607,-3.265696,-14.39385,-7.19137,8.558074,-1.001581,-1.128379,4.414672,-3.492132,1.858334,-7.080464,-7.059964,82.21468,0.409891,0.422152,-0.882478,-3.802592,-1.554822,0.764383,-0.063122,-1.012819,-1.204219,-3.475745,-1.351496,0.009167,0.351885,0.329439,-0.057428,0.2954,-0.303976,-1.769687,-0.284933,-1.583441,0.314031,-0.225229,-0.695457,0.345411,0.60258,0.028832
unknown,13.48,-9.655783,0.464488,-10.18404,-11.85452,5.502995,-1.252625,-1.585419,-0.359689,-17.60684,-3.401086,-7.599772,-9.048806,86.37273,0.01995,0.049385,0.851728,-1.742896,-3.717234,0.169871,-1.520539,1.039637,1.4873,-2.177798,-2.178309,0.844512,-0.125774,-0.204982,-0.325523,0.436965,0.772309,-1.056249,-0.733371,-1.267924,0.917687,0.655358,0.485029,1.20386,0.670045,-0.25892
unknown,13.49,-9.89556,0.718171,-9.046593,-17.28481,-1.198272,-2.512515,-9.75308,7.530388,-11.73403,-14.41496,-4.214772,-7.198594,85.54461,-0.037184,0.301384,-0.405525,-2.789886,-4.386303,-2.081921,-4.301751,1.693722,1.908066,1.11465,2.211955,2.288454,-0.200871,-0.399199,-0.566839,0.255919,1.4544,0.808338,-0.263093,0.877841,0.819467,-0.031679,0.94715,0.974107,-0.28572,-0.085033
unknown,13.5,-12.06361,1.203069,-6.385085,-10.94594,-9.308258,-3.916667,-13.98416,4.588912,-3.503299,-2.742676,-10.51903,-1.203553,82.12222,-1.36489,-0.915957,0.459188,0.805325,-2.418327,-1.954214,-1.421929,2.13951,2.783803,1.134908,3.183355,1.692452,-0.919035,-0.008588,-0.681191,0.013746,1.315729,1.578277,0.554638,2.8603,0.087567,-1.622163,-0.292084,-0.020646,-1.037575,0.435556
unknown,13.51,-13.64808,-2.128066,-18.32096,-21.59509,-5.967814,-10.07916,-16.43777,10.40898,-1.003574,7.102382,5.438937,0.459678,83.33558,-0.893685,-1.929371,0.593388,2.195297,1.837412,0.510961,4.276778,2.534582,-2.010866,-0.396347,0.838207,-1.843404,0.323353,0.49146,-0.538688,0.604307,1.518272,0.946968,1.330275,3.799993,-0.308475,-2.003894,-1.630606,-1.885443,-0.962556,0.767464
unknown,13.52,-14.60397,-2.692178,-3.250915,-5.672758,-4.20387,-7.24037,-5.352723,8.898564,-9.053054,-8.485219,3.490146,-4.415682,82.88207,0.405263,-2.241191,0.421003,2.343158,1.062294,1.646618,8.491697,1.057041,-4.664047,-2.88272,-1.594668,-2.277433,1.789893,0.62159,0.054123,0.410087,0.21672,-0.143898,0.806238,1.608348,-0.640261,-0.806216,-1.310749,-1.902111,0.202908,0.715811
unknown,13.53,-13.0938,-6.981061,-7.646739,-8.944915,5.436596,1.704144,7.315093,18.04847,-19.01348,-13.52543,-7.028325,-14.80955,86.78145,1.535041,-1.729439,2.635105,4.032559,-1.391775,2.769036,9.7414,0.69258,-4.387479,-5.029566,-4.82625,-0.539385,2.281986,0.223666,0.800749,0.91802,-0.424805,-1.26285,-0.264771,-1.759125,-1.256316,1.372849,0.486353,-0.496251,1.030029,0.080623
unknown,13.54,-10.31444,-7.576387,-9.61718,-5.555236,-9.698993,-1.575231,16.5979,6.054371,-17.81858,-6.842371,-12.25874,-4.956105,89.34875,0.528695,-0.74531,1.488763,0.970294,-1.523221,0.94794,3.887498,-0.140793,-0.058972,-3.102226,-3.494973,2.054982,1.680704,0.390952,0.419701,-0.371923,-0.488663,-1.072945,-1.809582,-4.136415,-1.618656,2.660692,1.915028,0.724491,0.552438,0.970242
unknown,13.55,-8.117645,-8.333158,-1.962297,-1.491059,-10.17913,0.933447,21.29392,15.29398,-18.5582,-18.86687,-10.81787,-1.967036,91.51217,0.162932,1.326432,4.64961,0.757704,-3.18408,-0.463554,-2.216749,-3.148082,2.55084,2.145169,-0.692897,1.140534,0.78106,0.845115,-0.677639,-2.6287,-0.373356,-0.997311,-2.758837,-4.570531,-3.107847,2.072363,2.801529,1.537729,-0.017286,3.07987
unknown,13.56,-14.44858,-5.742679,1.350681,-4.548217,-4.012113,-2.115322,7.095355,9.571844,-9.575551,-21.32562,-12.08995,-0.562028,88.92023,3.046075,-1.670623,-2.445866,1.537268,-3.406277,-5.784995,-6.2113,-5.115906,5.170256,3.105053,-0.038889,-0.355202,7.391568,1.219313,-2.041927,-4.358737,0.507613,-1.203509,-2.325544,-2.131561,-3.050611,-0.197544,1.757667,2.380295,0.159081,4.781518
unknown,13.57,-10.21208,-1.265755,10.11738,-5.659904,-13.32724,-0.343578,0.982618,0.54932,-10.3808,4.442045,-10.57721,-11.30392,90.90101,4.501924,-4.654977,-8.541081,1.882293,-5.436803,-7.658684,-8.061859,-12.3591,3.359722,5.874442,1.134351,0.579278,14.82591,0.797498,-2.564735,-4.58047,0.459239,-0.14639,-0.811285,0.326609,-1.007412,-2.170543,-0.843063,2.580008,0.925241,4.128763
unknown,13.58,5.963155,-19.4632,-27.88635,4.215528,-25.15632,-29.86169,-4.30295,-12.15283,3.943989,-2.971564,-12.57351,-2.063676,126.6122,4.455766,-7.964241,-13.70957,2.946064,-6.414403,-7.082217,-3.847754,-10.78834,-1.451134,3.821475,7.492879,3.131016,18.56587,-0.41105,-0.873627,-1.183066,-0.29735,1.356121,2.060457,1.824957,1.769624,-3.152853,-1.900799,1.612968,0.366052,0.115445
unknown,13.59,4.186112,-24.74778,-30.04919,3.538533,-26.79104,-23.48679,-13.31623,-35.63917,-8.519365,1.328304,-4.904327,1.680178,146.7957,3.445576,-8.350431,-12.62089,2.349501,-2.411968,-3.871366,-1.765478,-5.348923,-4.991179,-2.428358,8.441257,4.023631,15.83773,-0.730438,0.582037,1.855433,-0.644038,2.081984,3.307943,1.727528,4.537489,-1.428959,-1.820582,-0.946752,-0.734486,-3.359504
unknown,13.6,0.631163,-33.82287,-47.11391,5.582883,-29.35223,-25.95481,-4.993991,-26.27563,-17.76194,-0.661382,22.53801,8.601006,153.8022,1.518999,-4.19103,-6.321296,-0.183085,1.861909,2.623629,-0.234708,0.227126,-6.418561,-2.247544,4.3725,-0.247118,7.462883,-0.758232,1.655012,4.044285,-0.603701,1.832369,3.067635,0.286444,3.846371,1.455188,0.419318,-3.955668,-1.668187,-4.392707
unknown,13.61,9.681802,-35.83808,-43.37328,5.403925,-23.28913,-21.65385,-7.499253,-19.13389,-24.48373,-8.854835,14.07331,3.481898,156.4946,2.31812,-3.631398,-2.958055,0.226676,0.83496,4.028108,-1.230742,4.820615,-1.301358,-0.19396,-2.039221,-1.404082,3.57988,-0.970818,1.80615,3.627108,0.196301,0.739453,1.703685,0.159747,1.745832,2.893522,1.953429,-3.307937,-1.169912,-3.093181
unknown,13.62,10.8103,-34.8732,-52.83078,2.367406,-17.59773,-17.66001,-8.384974,-19.26984,-20.16664,-9.117713,-0.19983,-4.200124,159.0771,1.228336,-2.048699,1.680434,0.988973,1.123977,4.306222,-2.682899,3.358742,3.979895,4.800868,-7.045224,-2.496061,2.731256,-0.983364,1.473986,2.458904,0.925692,-0.125947,-0.073601,0.873667,0.396072,2.261285,1.100937,-1.215855,-0.130402,-1.059391
unknown,13.63,10.68714,-42.37961,-41.98102,6.279651,-28.49349,-7.493641,-17.77444,-15.03899,-13.8238,4.586668,-3.731511,1.060331,162.0577,-1.26318,-0.390845,1.513787,2.744976,1.654261,3.805764,0.257354,1.814428,4.277204,3.814584,-2.389566,-0.701458,2.737634,-1.278104,1.445231,0.818845,0.310015,0.146208,-1.06094,1.344848,-0.2639,0.068388,-0.744392,0.541537,-0.121765,-0.408993
unknown,13.64,6.270177,-40.7956,-39.40786,10.08989,-21.13017,-11.5038,-13.27089,-11.52937,-3.192426,16.6222,-3.785698,-2.668519,164.677,-1.60717,1.558625,3.737302,3.186224,0.822522,2.366796,3.389581,3.710577,2.098585,1.252871,-1.531603,-1.250441,2.58705,-0.69704,0.748305,-0.707717,-0.374886,-0.377301,-1.465926,0.358911,-0.223096,-1.559142,-1.605656,1.596548,0.58606,-0.584026
unknown,13.65,5.635965,-34.8311,-42.5158,15.26757,-13.25161,-5.703137,-3.769523,-13.93198,-11.58482,-2.651872,3.918417,-0.791195,167.3829,-2.654649,1.791095,0.107737,0.678126,1.716727,-0.306878,2.457257,3.325199,-0.018763,-2.141923,-2.088348,-2.635716,1.607019,0.357897,-0.364987,-1.208705,-0.487769,-0.693945,-1.491706,-1.296274,-0.404944,-0.986867,-0.025082,0.49476,0.868547,-0.97089
unknown,13.66,5.30004,-30.85432,-33.87688,13.80457,-21.10607,-6.721287,1.56047,-1.270459,-10.7932,0.765914,-11.68281,-9.526567,169.3498,-1.56113,0.601858,-1.155127,0.147967,-0.79376,-0.967087,-1.988297,1.487879,-1.667833,-0.249156,0.786905,1.401366,0.376434,0.681517,-0.95345,-1.536406,-0.286811,-0.503438,-1.332174,-1.966462,-0.70671,0.056745,1.374443,0.720766,1.403267,-1.03229
unknown,13.67,-2.101041,-38.39478,-44.20783,7.81294,-19.9219,-11.41929,-12.90384,-3.54245,-10.11723,1.805197,-10.22469,-8.689224,167.7563,0.503286,-1.737396,-2.083523,1.82526,-1.007322,-1.985823,-3.535075,0.901059,1.226078,4.440187,-1.075021,2.315373,-1.011508,0.98415,-0.459307,-0.187847,-0.137117,-0.692864,-0.350408,-0.849269,-0.727554,0.347438,1.650056,0.859428,1.04799,-0.646225
unknown,13.68,2.33303,-36.00448,-44.33749,14.55704,-21.76382,-13.48116,-18.64522,-9.284744,-12.26539,13.14789,7.220382,8.287326,166.3724,0.221449,-1.444379,-2.849099,1.178604,-0.332645,-3.454603,-3.446565,1.389096,1.75989,4.834029,1.565564,3.290349,-1.265134,0.373914,0.277477,0.608027,-1.11137,-0.368345,0.288714,0.713823,-0.26179,0.355078,-0.110726,0.243092,-0.513685,-0.108023
