@relation puppy

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,6.55,-7.808085,-2.619229,31.55472,-50.01608,49.71512,-21.64818,31.64682,-42.63459,21.98408,-9.654485,-21.86767,-26.20315,122.8521,2.904434,-0.925102,0.651382,-4.68932,-4.795579,1.277644,1.044734,4.661769,-11.74787,0.936585,8.851578,-0.844473,1.470907,1.251797,-1.495178,-2.080171,0.233573,-3.109686,-2.826991,-0.383008,3.760019,-1.324597,-0.561924,4.90415,5.352562,0.334211
unknown,5.25,-7.793602,-9.781479,37.91941,-49.51625,45.94937,-31.28487,49.68486,-26.73153,-2.664408,-10.21792,-16.37993,-3.304713,118.9676,-0.106166,5.882475,3.181967,-2.158786,-3.899439,6.379437,2.690835,2.13177,4.427672,-8.047671,-2.970611,-9.448874,-1.237082,-0.820282,0.768019,-3.182579,-0.018492,0.347481,-3.352122,-3.872311,2.186334,1.989035,0.111544,0.417495,0.388839,0.08076
unknown,3.91,-7.725279,24.56724,51.7494,-71.67107,23.72615,-34.20093,46.61858,-5.887437,19.15988,-11.31737,-34.6478,12.11029,108.8804,0.589313,-5.013392,0.787303,7.482355,-0.040458,-12.28689,-5.10992,9.733301,3.501112,-10.46876,-1.923835,9.376692,0.976727,-0.179483,-1.487932,-1.685908,-0.247049,2.417817,2.319587,-5.21152,-2.440183,1.417031,0.21593,0.470371,0.204585,0.369912
unknown,3.47,-7.695268,-56.33498,-32.28868,-1.118284,-18.62873,-1.704952,35.87854,10.80698,0.774493,-0.408477,-10.0494,2.732755,160.238,3.094342,-12.24876,-2.640489,-0.770633,-7.620576,2.234219,1.720968,3.26476,6.474628,4.239332,-4.575936,2.398677,-6.301485,2.03047,-2.249201,2.4383,0.981737,-0.620217,1.567509,0.224662,-2.563509,-0.236097,-0.906064,-1.406701,-0.600557,-1.327919
unknown,0.68,-7.669454,-44.8495,-28.3932,-20.42349,-15.63803,4.484232,34.23744,1.884723,-45.79707,-19.85822,-25.63717,-2.015404,154.9206,0.264433,-8.957733,-1.651329,13.78017,-3.243747,-3.680228,5.120099,-0.47648,7.477843,5.617215,3.346052,-1.665929,0.760884,2.071873,-0.145079,1.212363,1.377941,-1.523989,0.557192,1.274947,-1.896153,2.43357,1.055137,0.301997,0.385656,-0.774101
unknown,0.66,-7.594928,-23.55611,-25.9794,-31.13373,0.161778,18.96491,26.40939,-2.31305,-49.99343,-19.16768,-30.74747,-2.533375,151.9534,-1.850713,-4.09614,-1.899525,2.616524,0.174076,-2.210011,-1.12519,4.447202,-4.132661,-2.356324,-4.245692,-1.349452,-0.648071,0.131767,-3.545108,-0.420199,4.588072,-2.423726,-1.726971,1.542925,-0.158031,3.195691,0.67703,0.852918,-0.000173,0.559577
unknown,1.42,-7.594694,-3.691771,50.53082,-48.95029,37.15645,-41.89318,42.37851,-5.186991,16.05801,-16.85621,0.00972,17.07448,116.7448,-0.912147,5.9913,0.332824,-7.453355,-7.867622,0.082934,15.11799,1.316378,-14.52833,-5.844526,7.050124,-2.469751,-1.80487,-0.404337,3.02204,-1.979041,-0.599169,3.101207,-0.614778,-3.233041,-0.510184,0.992923,-0.505512,0.048541,-2.736333,-0.393336
unknown,1.59,-7.579337,-45.94445,-35.8756,-16.97287,-16.01933,-12.98115,6.186803,6.39747,11.6207,0.347048,-7.419958,-8.249479,166.065,-5.482974,-0.99938,-4.186204,4.11098,-3.453697,10.94447,-1.36314,9.49194,-9.917747,-1.073018,3.454769,1.04745,6.672716,0.538728,2.939973,4.357488,-3.562812,5.649252,-1.840062,0.207261,-4.884116,1.044338,-2.028339,-0.714871,1.206022,-2.663373
unknown,1.87,-7.426461,-50.17878,-36.64394,-7.41645,-13.05979,-11.12455,28.54895,12.87434,-4.632411,12.22019,1.792883,-14.45362,161.7481,-1.159825,6.97856,4.943395,-2.754417,4.199164,11.00574,-1.119668,-7.698225,-8.530603,-13.4414,-4.326867,1.205429,4.34659,2.881056,0.649293,1.534566,0.630923,4.742841,-4.0748,2.009917,-4.372589,-1.196455,-0.479993,-5.008168,4.37243,-2.898352
unknown,5.93,-7.415331,17.20609,33.27781,-73.72345,56.49251,-45.36674,0.262506,-50.00544,27.74347,8.423875,6.335689,-17.66025,114.5911,-2.135208,-5.299915,3.442547,4.122214,-2.618219,-4.109944,-5.659348,-2.097498,1.494629,0.260646,1.235887,-0.622595,-0.259643,-1.500556,-1.140141,0.874641,4.588276,-1.479522,-0.21648,6.202439,2.218426,-2.181263,-0.396226,2.757487,2.02271,-0.177082
unknown,7.84,-7.342943,-12.96204,16.43442,-62.51713,52.35576,-38.01668,36.6218,-4.533066,-0.987609,-57.58043,-0.556455,28.6701,122.6522,-0.563921,0.37388,2.781752,3.422245,4.043878,3.365042,0.940278,3.647698,-3.160702,4.613469,-3.417704,-0.129592,-1.694051,-0.258653,-0.225367,-0.188258,1.035768,0.799464,1.737277,3.081676,-3.313876,1.854317,4.393178,-1.987421,-4.191617,-0.325995
unknown,8.38,-7.264114,-53.00502,-35.87107,-3.24437,-8.397988,-15.01198,20.89071,10.99477,-16.82448,-7.523461,7.761127,-0.455782,164.8654,-2.662673,0.342444,4.746061,3.1715,0.813884,4.269832,-1.492132,-8.125525,-8.912019,-7.97395,-6.292282,3.165198,2.713011,2.302533,2.063162,2.028441,-2.97696,1.201424,-2.185791,-0.350896,-2.553997,2.715092,0.858965,-2.312033,1.510576,-2.107698
unknown,8.39,-7.236637,-44.85424,-26.96198,1.350894,0.331416,-4.896704,12.78641,-2.530945,-12.45876,-19.2186,-12.83563,3.638772,167.3245,0.064545,1.875304,3.851434,-0.278706,-0.855437,2.690779,-4.007548,-6.960084,-4.844451,-5.206786,-6.871547,2.567319,1.0071,2.755293,0.65551,-0.51492,-1.992904,-0.311136,-2.408238,1.296445,1.251065,2.307813,1.802406,0.797892,-0.225923,-1.88365
unknown,4.32,-7.174026,30.47889,11.26573,-73.43378,73.41033,-41.3378,38.66789,-10.01765,18.82618,-18.8926,25.15639,-19.2751,113.2932,6.526002,-15.07789,-8.009842,14.73387,-11.61531,-18.6488,3.842561,5.168499,1.223711,-2.548459,0.846183,0.510998,8.786592,0.558341,-8.351225,-0.518557,6.163172,-9.448453,1.771804,0.794474,0.807063,-2.072967,1.081953,-3.005083,3.646394,3.126588
unknown,3.29,-7.151985,1.925746,30.57316,-55.49282,56.59991,-46.19915,23.95926,-30.72126,29.14136,-1.051719,2.325427,-29.76826,119.5762,-0.283822,-0.822493,0.135377,-2.792225,0.418233,-5.62178,-1.984559,5.052142,-2.397424,-3.552013,2.337553,6.489964,-1.431515,-1.035725,1.416401,2.910775,-0.565812,-1.066079,1.117028,0.136483,-3.883754,-0.879438,0.271776,1.310582,2.602554,-0.815212
unknown,5.24,-7.128722,-22.93952,22.26654,-43.62421,47.61494,-59.41563,30.3736,-32.93184,-1.638196,7.867294,-1.115689,9.279803,122.893,0.991711,4.276814,5.732483,-4.629131,1.089655,6.218568,8.200051,1.089905,1.321384,-5.401174,-0.597668,-9.393099,-2.330495,-0.358743,2.042124,-0.504904,-1.789568,-0.683167,1.414438,-0.760221,1.845102,2.30965,-0.626157,-2.115855,-2.771042,-0.457178
unknown,5.68,-7.071773,-9.587011,33.27943,-60.30453,42.91311,-45.56895,48.62456,-4.47759,2.848837,-19.67062,-13.06962,3.365281,118.9731,1.618854,0.768028,4.389656,-2.495407,-3.678494,7.481944,8.332263,-5.711465,-6.510551,15.08612,12.97655,-0.150787,0.156665,-1.240358,1.614525,0.475024,2.337888,-0.115124,1.026992,-1.657091,-3.336547,1.647757,0.01675,-1.641602,-0.69662,-0.416373
unknown,1.4,-7.062421,-4.315127,42.97205,-27.76783,48.6167,-45.72575,18.49027,-30.57656,26.79625,10.08627,20.24118,7.83701,117.7596,0.625323,-0.254286,-0.610163,-2.273036,0.093961,4.029639,2.745958,3.190161,-3.032255,-3.698798,-2.912866,5.956769,0.298839,-0.921545,1.601868,0.921516,-2.272643,-1.06357,0.382975,3.214387,0.343141,-2.998255,-2.93332,0.557237,1.583297,-0.847989
unknown,8.61,-7.050983,-30.76933,9.198316,0.480385,57.16792,-37.13309,86.67572,-37.09903,-9.496713,8.90703,-49.23299,-8.646611,121.4881,-0.605537,3.749699,-0.108198,-12.46055,-4.117346,-11.26318,-6.20399,10.2211,-3.198293,-2.692629,15.20393,2.46651,-1.016821,0.232137,-0.951886,2.154782,-4.857844,-2.810876,-0.676409,-5.895669,8.657659,-2.082049,-2.658236,4.08492,1.394896,0.066168
unknown,7.31,-6.97809,14.23502,20.31968,-80.38527,54.6256,-38.73143,28.40412,-19.90118,-3.475549,-7.224095,5.028697,-14.38663,114.4979,0.228373,7.681897,-3.387949,-5.193147,-0.0903,2.834633,-7.806617,-7.859818,4.140765,8.775889,-1.114444,-3.873414,-0.673693,-0.574256,-1.700863,0.826358,3.590839,-1.226501,0.868139,3.993179,-1.661076,1.710871,-2.535094,0.588764,3.284678,0.576686
unknown,3.82,-6.954307,-5.434667,21.38315,-49.52273,34.60319,-57.31282,39.01296,-17.99825,-4.698142,-21.62048,5.337591,-17.04665,116.8761,1.147899,-0.489122,-1.596924,1.064662,3.03655,-1.758097,-0.306111,4.178969,9.801744,-3.797476,-8.84267,1.831477,-0.339961,-0.075665,3.5265,0.57854,-5.097425,4.812472,6.649221,-4.610982,-5.28406,4.15626,2.806995,-2.20769,0.967532,-0.82164
unknown,5.41,-6.912045,-52.18385,-28.61122,-14.66623,-17.67719,4.984966,25.59834,-5.466106,-19.91187,-34.78031,-31.19889,-6.500998,156.3771,3.522128,-10.43551,2.052835,7.623059,-1.005329,1.832922,0.266231,2.727577,9.316069,6.792634,3.208268,1.704424,-3.458739,1.219467,-0.936831,0.540447,2.198879,-0.995835,-0.543209,1.662238,1.524866,1.198097,3.821081,1.160178,-1.319936,-0.992603
unknown,1.15,-6.863211,-7.984967,40.98943,-45.18712,42.01753,-55.02745,4.273287,-5.35448,17.17564,-14.32525,-19.20265,10.54739,115.6018,0.027349,-0.882254,-1.762947,0.57479,-5.814205,-7.285225,0.809806,-0.950953,2.065976,4.939435,3.868141,-5.104136,0.459479,-0.022068,0.740065,-1.146151,-0.788343,1.180834,0.320551,1.539693,-2.193563,2.436808,-0.319209,2.523754,-0.106293,0.202432
unknown,1.32,-6.838952,5.182907,23.40631,-54.0123,69.96204,-29.0516,10.56921,-14.94161,51.37855,-39.13597,-8.616648,20.57589,112.363,0.406137,1.197223,0.567587,-0.90185,-3.693536,0.832553,-3.55387,4.095195,-6.472449,-9.055735,-3.209052,13.00797,-0.302154,-0.522095,-1.252888,3.245565,1.75076,-3.179363,-2.065685,0.917459,-2.204149,-5.266659,3.774271,4.600673,0.736358,0.420293
unknown,3.35,-6.747526,-27.1551,14.05924,-48.62819,59.44765,-68.63775,20.52871,-21.43275,29.26504,-14.86062,1.39186,1.769674,128.7185,4.851356,-15.72047,-19.65662,10.6632,-22.86507,7.270293,-2.556859,12.92541,2.624308,2.521976,0.594472,-4.701985,9.521162,-0.806027,-0.811352,-1.131194,2.759595,-7.214025,5.358315,0.696763,1.377145,-3.959421,2.199979,-0.24292,-1.111682,1.734423
unknown,5.2,-6.588224,-21.44905,19.20074,-60.67726,50.95929,-33.72286,35.38689,-11.55876,-6.849339,30.74271,-15.71151,5.869791,119.6848,-5.071751,4.052723,-0.657811,-0.432647,-1.827282,0.774245,-6.661739,-8.692899,4.985276,5.518026,5.764922,-0.379766,-0.601513,0.304204,-0.149599,-2.112745,3.494105,1.159783,-4.701682,1.272837,1.643048,1.098772,-4.45261,3.184621,1.054031,0.445937
unknown,1.13,-6.571411,-7.573649,44.34945,-56.60331,74.72348,-24.02472,29.37652,-24.38453,21.84176,-14.29185,-22.44596,19.73975,114.9308,1.409333,1.213413,0.637611,-0.855118,1.81799,-1.699471,-5.831541,4.277776,-1.71879,-5.372939,-4.759898,4.698622,-0.898775,-0.547289,0.809145,-0.552169,1.318208,-3.554855,-4.761743,0.114795,0.610126,0.246783,1.686073,3.260208,-4.47103,0.187621
unknown,1.28,-6.561893,-4.751666,36.0104,-48.72876,41.02502,-46.04942,22.77295,-19.40048,10.06453,-24.93547,13.13929,2.501106,117.7162,-0.819454,-2.0946,1.394138,3.945188,4.068063,-3.970915,0.843409,-2.610187,6.353321,7.191671,-2.699094,-8.171611,0.277873,-0.426554,0.835844,-0.84594,-1.384306,2.970873,1.75512,-0.058665,-2.331373,3.228578,-0.182847,-1.836133,1.669663,-0.448554
unknown,1.18,-6.527542,2.059299,31.98301,-49.30187,51.10059,-56.21214,9.850628,-32.69587,46.56289,-13.14069,-4.367617,6.96104,118.6233,1.836183,5.633573,-2.772817,-2.996347,6.55898,2.587687,-6.220386,3.68216,0.481842,-10.61037,0.647026,12.1055,-0.951051,-0.261744,-0.182675,1.344919,0.288222,0.134122,3.430459,-0.514001,0.541546,-3.665621,1.781847,-2.288265,-0.160755,-0.295926
unknown,5.69,-6.45682,-3.243266,28.60173,-70.98501,32.76613,-31.91619,42.99984,-25.50421,-13.18485,-8.856966,4.379607,6.759113,116.7945,-1.515993,6.586263,7.226514,1.660772,-3.149008,5.733779,1.294497,-10.09299,-0.401459,12.84834,6.597459,-1.250341,-1.45834,-1.298898,0.396845,-0.825026,3.345274,1.326121,-2.499023,-3.127217,-0.580118,4.398683,-3.103769,-4.661084,-1.128494,-0.224351
unknown,5.34,-6.413137,-54.477,-25.69971,-18.80109,-38.7594,-4.034411,28.60867,34.42374,18.1973,-7.436116,14.94882,-14.90473,157.4456,-5.966359,-4.746637,-8.476245,5.507693,-17.54016,13.49742,4.155238,-0.66235,-2.044626,1.887377,-2.682968,-2.368078,4.794447,-0.258756,5.371289,2.536124,-2.942883,7.355179,-2.587989,0.03714,-6.891768,-2.160641,-1.512329,-1.460403,2.029925,-2.128781
unknown,5.23,-6.370922,-20.02958,9.462615,-40.61981,59.3724,-65.15276,18.40035,-18.0698,2.658832,9.83604,-1.218948,28.90746,124.2531,1.21296,1.420827,5.723695,1.583917,1.134121,-0.200169,8.763041,-0.173628,0.766767,-3.126542,1.455984,-3.582227,-0.42914,0.511264,0.992955,1.819354,-2.19262,-0.972969,4.216669,2.557875,1.863754,0.128258,-1.73764,-2.741133,-3.375988,-0.711821
unknown,1.26,-6.307578,2.731997,28.76985,-61.82584,43.30234,-26.55808,24.39775,-28.05555,2.039925,-14.40454,16.19685,17.3608,115.9198,1.67839,-0.952262,1.227806,0.192063,-4.533751,-2.811383,1.399622,6.389945,-2.554433,-1.764099,0.73818,-4.818522,0.163133,-0.224313,-0.672857,0.697175,3.138773,1.637601,-0.974103,-0.642174,-1.046298,2.546058,2.919365,-1.636013,-4.200536,0.359896
unknown,0.28,-6.287928,-21.18408,13.1083,-54.48417,44.3039,-55.96646,16.22943,-37.90301,15.86536,-12.1785,11.76308,-2.747055,127.7232,12.84002,-9.190847,-13.87923,9.569938,0.947128,1.804099,-9.207354,7.062523,9.751083,6.11255,3.16138,3.025311,10.4503,-4.90122,-2.313477,1.990014,3.038954,-7.10863,4.466807,2.702159,3.78081,-2.142347,0.021574,0.399123,-0.139695,-0.304874
unknown,4.43,-6.276555,-48.97911,-20.91927,7.66279,-11.00684,-2.81059,16.80452,-7.745521,-17.13952,-26.26642,-15.50315,2.914046,166.8554,4.998469,0.993038,3.574078,5.47096,1.711885,3.00902,3.632481,-3.539633,-3.794101,-0.55167,-5.741385,-2.003366,-1.715919,1.652541,-2.953611,0.70247,-0.031084,-1.041584,1.907033,1.358679,0.965388,0.609755,-0.332495,0.620274,-0.061103,-1.634796
unknown,1.48,-6.265713,9.887146,35.06617,-67.0655,51.18152,-37.32687,26.98716,-13.21072,34.22432,-36.48175,-13.65878,4.645686,119.4099,-1.14949,-4.940349,8.041842,3.831641,-17.41685,-0.389844,16.21912,-6.318685,-10.70141,6.849422,15.45863,-1.095559,1.299994,-1.107555,0.708094,-0.151693,1.110474,-0.813647,0.341613,2.639425,-3.07736,-8.01977,3.771786,5.111603,-1.167545,-0.741812
unknown,1.27,-6.244922,-1.704061,41.04293,-46.53216,28.14737,-36.689,37.13694,-9.540539,11.76878,-11.70263,16.63262,12.235,115.479,0.515386,-1.43637,0.321361,5.592231,-3.388487,-2.246274,-0.602562,2.85453,-0.518447,4.178297,1.299637,-8.090422,0.98116,-0.582751,-0.130333,-0.209191,0.769911,2.834868,0.234839,-0.281224,-3.288775,3.075989,2.351508,-1.62523,-2.178752,0.127381
unknown,1.41,-6.244612,-0.09472,41.83231,-40.59939,46.42805,-47.3728,11.41811,-33.21076,22.23274,-11.26834,1.016201,16.81201,119.0138,-0.028245,0.924794,1.198477,-6.566928,-3.96108,2.49141,10.35583,6.257918,-6.290793,-8.349068,-1.372468,4.049107,-0.812248,-0.800123,3.139444,-0.320027,-1.951602,-0.164036,-0.403693,2.262214,1.146379,-2.32628,-1.684369,1.121275,-1.617859,-1.011234
unknown,7.33,-6.229482,15.45554,12.44494,-69.70706,59.34418,-28.55017,25.94206,-41.6749,13.09624,-6.875497,3.947951,-13.35552,117.9011,-0.904196,-4.239433,3.82473,11.58621,-5.493922,-2.795208,7.294844,-1.016831,7.603288,-5.062078,-2.333567,7.391312,2.029416,-0.803448,-2.36285,3.012591,2.239038,-2.0645,-2.733303,2.673985,2.881112,-1.390105,-2.058905,-1.062077,1.971457,-0.317136
unknown,0.35,-6.195693,-39.57366,-21.37397,-28.48726,-12.80777,17.09451,26.35463,-2.702315,-28.51584,-13.42247,-17.71782,-9.067245,160.2231,3.245302,6.816678,3.237041,-5.68327,6.311681,8.898239,-1.745142,1.324803,-7.159667,-5.956174,-5.704145,0.524622,-2.809325,0.151822,-0.936816,-0.339506,2.173965,-1.536269,-3.745027,-1.156128,1.636966,3.243906,0.002196,1.312242,-0.012689,0.100546
unknown,0.61,-6.177455,-58.22398,-24.45548,-6.680393,-25.82884,19.70834,51.61933,5.781174,-3.959511,-4.631628,-19.62421,-21.7113,159.0434,2.247861,3.468975,0.685493,-4.163432,-0.505094,5.475073,-1.571088,-11.96566,-12.40582,-5.321286,-5.438047,7.526483,-1.781462,2.989152,2.311035,0.444847,-0.908558,0.836839,-2.200612,-4.099979,-1.572493,-0.340699,1.007986,1.536147,2.058631,-2.077759
unknown,1.47,-6.100121,27.67844,22.37536,-76.71872,80.07468,-12.92657,-15.40769,-34.07609,64.47266,-37.22728,-36.98345,4.451733,118.7279,0.14081,-6.184122,7.570365,2.328388,-11.77693,0.325182,7.705471,-3.014188,5.210986,2.625586,3.020092,-1.596982,2.234215,-1.027621,-2.125071,3.259398,2.546731,-7.505031,-1.250248,10.13412,-2.525125,-11.03998,3.969539,9.803116,-0.755886,-0.347262
unknown,1.17,-6.050501,-5.798495,37.48571,-56.42784,47.51004,-50.44839,30.81196,-34.40682,32.43072,-0.525322,-8.166011,7.818097,117.6234,1.169183,4.47294,-4.354499,-2.068803,6.449442,-0.942825,-2.027095,-2.481449,4.745188,-8.153581,4.988144,5.833973,-0.043696,0.258441,1.566313,0.332496,-0.628536,2.761523,3.664118,-2.197522,1.226716,-2.112973,-2.359414,-1.608433,3.513626,-0.418486
unknown,3.79,-5.871844,6.28877,24.46343,-75.54146,73.67902,-20.06694,-1.037392,-46.01384,10.47043,1.423876,8.744627,-10.67875,113.2481,-2.0491,-3.853467,2.853823,5.200686,-8.262436,-5.039199,12.06959,1.31242,-6.760841,-3.900978,4.105847,-3.020574,1.321148,-0.413746,-1.742942,0.866248,4.506685,-5.099978,-5.64857,4.907084,2.228959,-0.289765,0.501773,0.152423,-0.383271,0.340787
unknown,2.98,-5.796596,5.130362,31.80831,-66.0793,61.42306,-52.93501,0.958749,-39.92761,65.78669,-33.72113,-6.488019,37.10617,119.9368,0.191664,-1.767591,-0.848971,3.082826,8.470703,0.55683,-7.156829,0.56436,2.915627,-1.509848,-1.869759,-0.985646,-0.096776,-1.507268,-0.135736,3.384141,1.355083,-5.778631,3.073392,8.038095,0.145166,-8.28126,1.356185,3.567963,-4.06855,-0.228388
unknown,1.35,-5.757675,2.557953,59.99289,-46.46345,34.2716,-31.93416,33.01524,-37.50595,-0.650323,-11.06914,25.1112,32.36391,115.2693,-3.004081,-0.313551,4.012784,3.799637,3.748901,-3.049077,-3.830046,-4.404234,4.026865,4.736045,3.418444,0.620081,-0.662959,0.053495,-0.01251,-3.196396,-0.451562,2.007045,-0.991655,-0.996246,2.28469,4.909737,-0.395532,-3.25699,-5.637244,0.032649
unknown,8.32,-5.757298,-18.2641,23.41736,-60.35847,69.64443,-35.4928,-1.036264,-16.89878,13.75291,-14.76591,-16.08959,5.982072,119.8869,6.576621,-5.337465,-15.80443,0.074059,-2.398524,-2.910822,-5.118446,3.818945,4.198445,0.917314,-1.571469,-1.785745,6.151082,0.953323,-1.888201,-2.247903,4.368918,-8.336864,0.419781,2.924302,-1.698924,0.45123,3.160516,0.761567,0.661915,2.263339
unknown,4.65,-5.728961,-43.6046,-25.5089,-6.51727,-22.24572,5.076737,26.85966,-10.85362,-20.66917,-12.59124,-14.15411,-3.333786,164.828,2.014295,9.554476,0.564088,-7.184563,5.473331,4.693805,2.58865,-2.347959,-17.57215,0.409366,-8.023829,-4.782567,-1.403183,2.197039,-0.936686,1.309436,-2.220442,4.044555,-3.262008,0.42118,1.422651,-3.500974,2.663971,-0.740876,-1.051524,-3.464912
unknown,1.62,-5.720612,-38.04697,-22.61639,-13.2029,-3.744608,-6.650465,9.26417,-4.161389,-7.386045,-26.77897,-14.91659,8.291335,169.0607,2.465716,4.793852,2.761505,-1.961522,-0.811238,2.504724,0.586365,-3.317542,-6.568877,-8.339214,-4.826178,0.155568,-0.824725,0.872508,-0.448793,-0.969706,2.156572,-1.217222,-1.111902,1.321536,0.68795,-0.63416,1.928339,0.861095,-1.9781,-0.957502
unknown,2.39,-5.671412,-38.59745,1.236434,-43.26422,46.23524,-27.85332,55.14806,-15.25543,10.5928,-33.65677,-31.72738,27.7735,124.682,-1.073252,7.649507,8.145644,-4.672468,10.63428,1.521219,-12.43698,4.546609,0.432133,-9.293317,-1.64984,-11.46258,-0.351253,0.83546,0.708627,-0.152589,-1.114709,0.588966,-0.420413,-1.826476,-3.256011,-3.30022,3.311821,-1.014274,-0.430974,-0.017078
unknown,3.39,-5.592212,-56.16082,-29.64658,0.255252,-14.66832,-4.589211,33.06722,8.771912,2.123343,-4.079659,-13.19434,-6.924543,163.565,-1.511629,3.007825,4.801321,5.263046,7.37013,8.291014,2.715907,-7.777612,-6.322618,-9.292994,-12.43527,0.006169,3.944214,0.356967,1.709604,3.924171,-2.716254,5.792661,-2.394298,-1.532016,-3.16582,1.84384,-1.64813,0.092167,1.582277,-2.275677
unknown,3.88,-5.464359,12.23937,34.00021,-83.18111,50.53144,2.646944,4.552421,-55.74741,27.97112,19.6007,-27.37881,-15.56723,112.8286,-1.20604,1.842539,6.327245,-0.830567,-17.16022,-6.504968,17.1771,5.473605,-6.618363,4.336553,-1.193262,3.226066,-1.187566,-0.245243,-0.098103,0.819685,2.170704,-2.705103,-5.455511,4.629735,4.100586,0.508509,-4.490738,-0.103222,4.021578,-0.06251
unknown,6.64,-5.417004,-50.77177,-29.99668,-16.9291,-23.17425,-4.519843,15.72425,11.20621,-9.323394,-28.05992,-9.066912,15.69279,163.777,2.106164,3.198439,4.505174,-3.69563,1.953222,4.080708,-4.508987,-3.838719,-3.326373,-7.277039,-2.197525,3.255608,0.403052,2.719635,-1.692047,1.747074,2.589618,-1.973089,0.260136,0.764521,0.010265,2.288321,2.065507,0.018765,-2.158018,-1.668097
unknown,0.99,-5.411312,-3.795003,27.63029,-55.08406,59.4724,-20.29588,53.2613,-22.15718,8.634892,-9.286575,8.46965,-4.418064,118.7244,-2.743015,0.32775,2.047275,-2.391181,-0.927681,2.490891,8.639132,4.582464,-0.035086,-6.970026,4.567992,0.92315,-2.360086,-0.026251,0.009128,-1.075214,1.110619,-0.018544,-1.284196,-0.413527,-2.188798,-1.494794,2.857606,-2.179532,-4.76699,0.023133
unknown,0.65,-5.383663,-22.7956,-24.89475,-41.03714,-8.475883,21.05046,44.92253,-7.560696,-37.1201,-6.618684,-12.60178,-4.796659,154.5142,-2.152248,0.544145,-1.467319,-1.796499,2.881533,1.595106,1.016424,4.399341,-5.767396,-0.249859,-1.762467,-3.267344,-1.390988,-0.381808,-4.313071,-0.682548,4.385397,-2.119443,-1.387032,1.006503,1.667599,1.7482,-0.341363,-1.0482,-1.064951,0.252893
unknown,2.2,-5.366911,-27.86293,-16.47302,-25.1862,-12.38894,14.85367,25.84041,-6.789186,-30.23289,-34.21654,-23.9738,3.559438,160.7534,2.399388,-2.619044,5.450015,-3.263597,0.221246,11.97413,-5.47306,-2.310822,0.697165,-7.756331,-0.40299,1.729756,-1.763152,0.989711,-4.14959,-2.229578,2.214756,-0.995738,-2.007199,-1.570429,1.969474,2.86127,2.913699,3.611453,-1.677778,-1.619578
unknown,0.97,-5.342206,-9.754441,24.56725,-41.84509,50.07573,-36.06003,39.90618,-26.47662,16.38917,-4.663458,-8.176052,-0.857319,125.1048,-1.025402,2.669801,4.962418,-9.605234,-0.716618,11.0327,-5.393108,-0.947079,9.029309,-4.976888,2.01479,10.3487,-1.120834,-0.566167,0.55342,0.172938,0.26356,0.346037,0.44756,4.266148,1.459211,-1.922609,-2.867562,2.211532,-0.755867,-1.017756
unknown,7.3,-5.221108,-4.836024,27.62377,-63.43016,50.2067,-49.17862,38.56429,-14.79004,3.060805,-21.70859,1.130567,-6.775585,119.8986,0.179147,5.131136,-1.533521,-6.458316,-2.718016,-2.439549,-11.72564,-3.393593,5.726536,9.670549,-1.829006,-7.524538,-0.634716,-0.671437,1.289207,-1.01592,-0.459644,-1.617435,1.895954,0.423024,-3.508325,2.480458,0.865453,1.803488,1.365794,-0.067736
