@relation small-dog-barking_daniel-simion

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,21.81,-17.75738,-44.52675,-13.59545,2.281923,16.06934,17.61754,-8.754501,-13.19705,-6.353957,6.942375,11.25232,-19.04067,119.151,-0.476648,1.262955,1.069994,0.470628,-0.59888,-4.044534,-4.156421,0.270212,-2.47594,4.715841,3.255962,2.27693,-1.743464,-0.207454,-0.10426,0.134777,-0.1755,-0.997718,0.255725,-0.180783,-0.744132,1.236897,0.92707,1.016994,0.295901,0.101279
unknown,21.82,-16.26041,-42.39632,-8.626593,0.187823,8.179725,8.134629,-16.90776,-24.95604,-22.21045,15.78167,3.65808,-15.25115,116.742,-0.31563,1.524107,1.004186,0.37021,-2.658425,-2.36481,-2.617689,-0.413221,2.284483,5.293861,6.547652,3.957727,-1.334405,0.125914,0.007298,0.005962,0.100469,-0.242718,1.726835,1.532017,-0.44013,2.041703,-0.478855,-0.138407,-0.431601,0.160847
unknown,21.83,-20.46101,-46.6281,-11.28905,2.986326,6.02209,3.754415,-22.90467,-24.82311,-8.811901,25.94307,18.908,-3.547873,115.1924,0.05168,0.898362,1.153872,1.17921,-1.483917,-0.716646,-0.381751,-1.653367,3.63397,1.068718,0.871392,1.764036,-1.306918,0.544442,0.604551,-0.041895,-0.120168,0.473965,1.787071,2.131196,0.640476,1.007044,-1.623496,-1.608409,-1.107332,0.102003
unknown,21.84,-17.16955,-39.37662,-10.34396,4.29812,4.619039,7.125196,-19.27345,-21.90433,-1.434096,18.79803,29.10884,-1.210539,114.9053,1.039601,2.320531,0.663924,0.745312,0.454571,3.337233,4.022385,0.700092,4.766454,0.104762,-0.224033,-0.459588,-1.168265,0.349241,0.698284,0.012862,-0.240421,0.63594,0.875388,0.72003,1.400126,-0.363632,-1.174073,-1.880658,-1.39584,-0.053446
unknown,21.85,-17.04441,-41.54479,-6.967405,6.122826,10.4301,14.53902,-9.480409,-22.98975,1.427711,10.77779,2.883899,-17.2408,113.5348,1.567948,3.8875,1.030651,-0.317763,0.21445,2.039798,3.179525,2.915934,1.318293,-0.807089,-1.400239,-1.05107,-1.31652,0.143328,0.579832,0.159368,-0.162975,0.364668,-0.570542,-1.187687,1.252875,-0.829624,-0.428674,0.006163,-0.863304,0.067766
unknown,21.86,-12.7707,-33.33532,-7.467798,2.346133,8.248574,19.42849,-3.507969,-22.37226,-3.49799,23.88812,10.54997,-10.70263,111.7294,0.672443,3.520958,1.130106,-0.083408,-0.327906,0.633905,-0.798177,4.302758,1.62416,0.361403,-1.719822,-1.613921,-1.596834,-0.099699,-0.453761,0.148972,0.247688,0.26198,-1.436697,-1.774948,-0.138492,-1.108649,-0.538106,-0.374918,-1.082815,0.266769
unknown,21.87,-14.82069,-30.21125,-7.573877,2.373507,5.279572,7.80176,-14.88979,-10.00947,-1.18849,19.36258,21.18624,-4.057182,110.1977,0.951897,3.197307,1.717621,0.778693,0.730664,-2.217693,-3.909904,2.809675,1.056996,-1.20297,1.6501,-1.975318,-0.753804,-0.077852,-1.015715,-0.280179,0.319359,0.521566,-0.393505,-0.166628,-1.515204,-1.371374,-0.433995,-0.523418,-1.284601,0.367273
unknown,21.88,-14.91919,-27.4386,-4.390197,5.755738,5.554776,13.66335,-20.55965,-6.880673,7.994806,16.31264,11.35856,-15.87195,108.5896,0.849132,0.396823,1.0653,1.435524,1.506363,-1.717506,-1.307642,0.060762,-0.646141,-2.387825,-3.623793,-5.41154,-0.11578,-0.129332,-0.893231,-0.867264,-0.00405,0.256593,0.09511,0.81899,-2.237321,-1.668358,-0.491555,-0.750866,-0.267708,0.138862
unknown,21.89,-11.21068,-28.50661,0.081902,8.311486,15.43032,6.333124,-20.50409,-16.68716,0.966292,8.550675,10.73011,-24.53272,111.3357,1.090344,0.370994,-0.337839,0.519566,1.905144,1.247979,2.601118,-2.539088,-4.403426,-1.602448,-3.065345,-5.575264,-0.220683,-0.514246,-0.351794,-1.160735,-0.380956,-0.47278,0.23565,0.711964,-0.910135,-0.20413,0.648598,-0.865711,1.308667,-0.366028
unknown,21.9,-10.33005,-32.20353,-5.96919,6.554762,10.70502,11.57528,-7.239028,-18.72961,-7.806085,17.35495,-2.340929,-27.52256,110.5816,-0.043443,0.467961,-2.178482,0.025906,0.367818,-0.623382,0.041259,-4.209468,-3.987421,-1.896633,-3.11643,-1.152489,-1.169084,-0.619211,0.42774,-0.568597,-0.457683,-1.035605,-0.60566,-0.505584,0.335422,1.268575,0.676356,0.301596,2.44785,-0.52472
unknown,21.91,-11.66354,-25.97382,-8.473577,4.571825,12.23017,15.08569,-8.544511,-16.78045,-15.30517,10.82918,12.70926,-26.1082,108.0983,-1.173043,1.402766,-2.464163,-0.421279,-1.063962,-1.586506,-1.024533,0.394113,1.706985,1.794423,-2.932136,2.438491,-2.057294,-0.290406,0.468524,0.29769,-0.049677,-1.009193,-0.817762,-0.727941,0.971937,2.350261,0.712097,0.283222,2.0323,-0.254945
unknown,21.92,-14.90997,-26.3652,-11.00487,7.755099,8.993941,6.17016,-26.33314,-27.88137,-3.806565,5.690223,-5.213172,-20.84666,104.3629,-1.115227,2.019637,-0.714523,-0.382468,-2.187111,-3.328562,-2.022734,0.271269,2.64153,-0.704481,-2.182417,2.820833,-1.821075,0.467349,0.433045,0.865268,-0.066796,-0.322873,0.435641,0.51279,0.914688,1.13563,0.677947,1.266992,0.643524,0.31682
unknown,21.93,-14.78593,-24.41195,-9.721074,5.604921,10.96605,1.103156,-16.0797,-10.14072,7.501458,23.35516,-2.494453,-15.67822,104.1585,0.174205,1.937777,0.418632,0.475366,-1.863354,-1.488241,-0.006592,0.080228,4.033404,1.361961,-2.116239,2.599575,-1.169415,0.71235,-0.006342,0.764136,-0.002774,0.208359,1.425595,0.739658,-0.426699,-1.164748,-0.187239,1.855562,-0.17178,0.569969
unknown,21.94,-14.34499,-22.88628,-8.918056,4.125874,0.401521,1.923736,-13.58511,-20.69312,-6.001753,7.569561,-5.651159,-18.63338,103.4461,1.61968,2.365681,0.70646,-0.756398,-0.84685,1.505691,2.096237,0.520913,0.52752,1.709332,2.810583,1.984589,-0.028924,0.312276,-0.200878,0.408349,0.145542,0.84621,1.614916,0.593058,-0.015551,-1.828033,0.013391,1.580878,-0.239024,0.370809
unknown,21.95,-11.07501,-18.02439,-7.423821,8.763267,7.209609,9.7677,-14.95149,-19.97343,5.95944,16.69932,2.347061,-14.21697,102.7097,1.021255,1.198034,0.646024,-0.248186,-0.6923,3.124342,0.614271,-1.864203,-3.059752,-0.348676,3.849174,1.997712,-0.103526,-0.286626,-0.308532,-0.024017,-0.109609,0.710301,0.533554,0.078935,0.380986,-1.865826,-1.068775,-0.030712,-0.488745,0.085246
unknown,21.96,-8.667033,-17.73057,-8.621195,2.393934,6.637913,9.366343,-16.41606,-20.36045,-0.397958,17.5648,6.418986,-11.65434,104.9427,0.022629,1.385119,1.213524,0.707018,1.45841,2.439727,0.632125,1.16573,-2.952056,0.217792,2.739265,1.926642,-0.499974,-0.538626,-0.305316,-0.306993,-0.180771,0.191162,-0.641077,-0.443276,0.62228,-0.003644,-1.048284,-2.140765,-0.778897,-0.20811
unknown,21.97,-12.51863,-20.99963,-6.639383,5.229959,4.386351,13.00356,-11.59287,-19.62807,-10.5992,16.61416,10.71635,-9.179179,102.8926,-0.460401,0.885398,0.045015,-0.804388,0.535519,0.712511,1.120141,1.662748,-3.555936,-3.236147,-2.234142,0.184823,-0.507658,-0.058676,0.079179,-0.636064,-0.818433,-0.15942,-1.127712,-0.589566,0.534909,1.733989,-0.380759,-2.632239,-0.768254,-0.155581
unknown,21.98,-13.51004,-14.47306,-3.242655,9.427617,9.105197,12.50444,-12.10379,-15.03715,-12.48271,8.701104,3.860526,-11.51907,100.8547,-0.332621,0.995417,-0.528,-1.382151,-0.504948,-0.493781,-0.373078,1.868839,0.757389,-2.088354,-4.851583,-1.003453,-0.867406,0.281925,-0.108726,-0.888171,-0.788237,-0.587715,-0.807208,-0.597142,0.202373,2.24669,0.755209,-1.100098,-0.033247,-0.081675
unknown,21.99,-10.95551,-15.22615,-9.888016,1.224483,8.653562,11.76121,-11.50692,-14.32134,-5.777861,4.950432,-7.544417,-13.36048,102.2154,0.9055,1.788782,-1.663532,-3.295767,-0.507723,-1.047466,-1.830958,0.458786,3.75547,-1.099395,-5.516595,-0.378508,-0.697717,0.195549,-0.031751,-0.122148,0.193519,-0.129227,-0.107228,-0.185009,0.865555,2.096177,1.887534,1.285024,0.554771,-0.105932
unknown,22,-11.1117,-15.64023,-9.636878,-2.514081,1.979567,7.518618,-18.32442,-13.66962,0.978318,12.95489,-8.708547,-14.58095,100.9443,0.749305,0.389797,-2.373059,-1.988477,-0.958543,-0.716322,-0.878034,2.779574,4.62569,2.925462,-1.119996,2.042074,-0.813319,-0.155724,-0.061795,0.876943,1.1803,0.156599,0.053689,0.915404,1.0108,0.626522,1.250147,2.66117,0.610665,-0.037291
unknown,22.01,-9.190299,-11.47214,-11.75993,-5.278027,5.410548,10.25914,-17.63734,-18.01791,1.447635,8.990286,-10.58209,-9.54078,99.35922,-0.023621,1.029455,0.356802,0.466367,0.116183,0.287643,0.447573,5.535152,4.990798,3.694615,2.325186,1.435918,-1.064362,-0.289994,0.062008,1.595967,1.61417,-0.346706,-0.107273,1.060528,0.270122,-0.730519,0.090374,2.507766,-0.734256,0.113002
unknown,22.02,-10.64612,-14.40108,-14.17199,2.736486,5.933991,9.673865,-13.42875,0.709002,7.032988,21.30849,-0.220617,-3.21855,98.21621,-0.646683,1.066104,2.84655,2.638281,-0.033909,-0.89289,3.064679,4.384654,3.272335,1.765376,4.533378,1.142659,-0.870539,0.100976,0.563377,1.412908,0.691448,-0.735265,-0.351688,0.298948,-1.572951,-1.467782,-1.699665,0.656017,-1.470538,0.308592
unknown,22.03,-11.30641,-10.69845,-5.836449,0.931037,7.257263,12.1218,-11.71689,6.165112,16.14879,19.24671,-0.162449,-11.86209,98.25759,0.153522,1.76067,3.706498,2.461705,-2.703569,-1.495546,1.500325,1.006857,0.779552,-0.06748,4.19555,-3.600082,-0.104099,0.373445,0.317927,0.006454,-0.43607,-0.760104,0.073364,-0.06025,-2.367839,-1.95482,-1.957757,-0.694601,-0.253706,0.360771
unknown,22.04,-13.28706,-10.69655,1.634131,7.572791,0.886667,2.12284,-5.961258,-3.837865,9.989414,16.65356,8.74852,-7.706994,97.14241,1.165615,2.841073,3.016634,0.471096,-3.224993,-1.583166,0.090332,-2.821033,-0.607597,-3.691816,1.224907,-2.792617,0.249506,0.284942,-0.007123,-1.136627,-1.319931,0.137018,0.996085,-0.263134,-1.403916,-1.523513,-1.196292,-1.728382,0.752113,0.17435
unknown,22.05,-7.102216,-4.521054,-1.130499,4.612346,-5.583637,6.556923,-13.86946,-10.71019,3.867184,10.98035,5.911089,-25.29697,99.37563,0.937456,1.731607,0.304031,-0.630391,-2.088797,0.999601,1.633495,-2.7012,-2.843337,-3.365572,0.506417,2.135024,0.179471,-0.311576,-0.42072,-0.930134,-0.805945,1.177274,0.785527,0.446892,0.321612,-0.459727,-0.39061,-2.291297,1.83869,-0.178732
unknown,22.06,-6.920139,-3.284415,-1.441796,3.251309,-3.770526,4.540471,-11.90081,-4.958514,10.13581,6.982586,2.86715,-10.4642,98.90472,0.386059,1.045018,-1.135349,-2.415324,0.343795,2.839962,1.682426,-0.780896,-2.533783,-2.567036,-2.263965,2.035672,-0.140576,-0.51886,-0.539505,-0.31484,-0.189734,1.191996,0.377791,0.521995,1.333169,0.061003,0.444939,-1.591798,0.844711,-0.235267
unknown,22.07,-9.802589,-5.746481,-2.778331,-0.060176,-0.858127,15.91099,-0.579639,-6.780561,1.858912,7.254335,5.31032,0.19163,98.27379,-1.014577,0.555097,1.131821,-0.12481,1.398407,0.220525,2.938736,1.59485,-0.555991,-2.582919,-5.516498,3.179221,-0.802718,-0.214167,-0.306124,0.07873,-0.021898,0.369281,-0.59492,-0.490505,1.134888,0.742109,0.746725,-0.419578,-0.540898,-0.099665
unknown,22.08,-10.00658,-4.858748,-3.218698,-2.167568,0.242884,11.64562,-4.194041,-9.707158,-1.675368,5.68139,-2.270919,-10.27294,96.99045,-0.452667,0.731801,1.028541,-0.730364,0.991383,0.695328,2.047688,1.696787,-1.446254,-1.858447,-3.722625,0.908841,-0.435732,0.121052,-0.076146,-0.047212,0.02429,-0.176022,-0.30096,-0.351318,0.115648,0.544943,0.725744,1.404736,-0.326438,0.05428
unknown,22.09,-10.63188,-0.958405,5.417058,6.697737,-0.598307,4.106975,-3.029164,-0.361616,6.992818,-1.283647,-19.10236,-9.496494,96.31918,0.285981,0.357595,-0.384265,-1.582359,-0.566188,-0.902679,-1.001659,1.734397,0.323443,0.013756,-0.862142,-0.006049,-0.171274,0.377088,-0.170167,-0.704123,-0.35648,-0.344239,0.244084,-0.299439,-0.735631,0.019817,0.534082,2.212887,-0.455644,0.051064
unknown,22.1,-8.768827,-2.019448,-0.396787,-3.779467,1.05648,13.91912,-0.437602,0.315947,0.337584,1.959342,-3.539635,-1.075931,97.70337,0.341042,0.76304,-0.613365,-1.565099,0.44598,1.896763,1.896034,-0.272431,-0.248788,-0.236654,2.432539,1.996119,-0.184896,0.022218,-0.340203,-0.372169,0.172136,-0.402093,-0.459374,-0.247511,-0.645907,-0.01841,0.223183,0.774922,-0.740668,-0.21945
unknown,22.11,-8.991561,-5.378155,-6.11061,-7.16602,-4.095867,10.26084,-7.466154,-3.120126,2.469652,9.184141,1.633966,-4.437118,97.06096,0.474006,-0.311357,-1.567843,-1.489841,-0.050084,0.840227,1.517368,-1.098697,-1.055639,-0.723408,2.470356,0.357365,-0.672814,-0.251281,-0.163328,0.371454,0.835949,0.206396,-0.582661,-0.268788,-0.203971,0.111916,0.390529,-0.385096,-0.71451,-0.266684
unknown,22.12,-9.121534,1.166327,-0.521688,-3.061182,4.221562,18.0525,7.504623,-9.690058,-0.657723,-0.735772,-0.476392,-2.822031,95.69508,-0.43559,-0.634736,-0.240513,0.084056,-1.277133,-2.472994,-0.449381,-0.116201,-0.848765,-0.373952,-1.514266,-2.976203,-1.282212,-0.156152,-0.096417,0.550334,0.929927,-0.032467,-1.238723,-1.344678,-0.020166,0.281334,0.677748,-0.724117,-0.275849,-0.0378
unknown,22.13,-8.085494,-4.108075,-2.359704,-1.110611,-2.431267,6.24142,0.586564,-0.8521,2.212278,-3.553128,-8.282203,-6.836619,93.95925,-0.582109,0.239844,1.286579,1.772811,1.327347,-1.631103,-1.172893,0.636425,1.183014,2.03505,-0.814222,-1.092436,-0.956038,0.083432,0.333312,0.454625,0.50384,0.16902,-0.220077,-0.78474,-0.246378,0.483401,0.289589,0.039255,0.701831,0.330812
unknown,22.14,-11.39981,-5.828165,-3.474806,-6.386892,-6.161487,3.563861,-6.710865,-1.399071,-3.777553,6.458216,-6.152879,-14.7572,92.84316,0.08834,0.005355,0.711094,1.453212,-0.405073,-3.061186,-3.482224,-1.240821,0.038558,1.772857,0.454242,1.341774,-0.232282,0.286057,0.066776,-0.121536,-0.192066,0.100984,0.933729,0.444833,-0.311612,0.352159,-0.350574,1.014173,1.245072,0.447146
unknown,22.15,-10.76297,-0.681689,1.798842,3.36089,7.732395,9.349647,-6.222874,-4.083495,9.944638,15.7624,0.401101,-3.931714,93.70673,0.629203,1.035157,0.229479,0.344782,0.358988,0.033939,-0.88991,-1.768279,0.917706,-0.348865,1.682375,1.70753,0.456283,0.190989,-0.25511,-0.636058,-1.032651,-0.774598,1.114925,0.75035,-0.148119,-0.804671,-1.323851,0.174431,0.011536,0.197912
unknown,22.16,-7.341099,-0.520089,0.954508,1.969127,-2.885632,1.192455,-6.50178,-14.27846,-4.331113,-1.529247,-2.546834,2.434386,94.65993,0.389039,-0.698511,-0.319644,-0.162258,-0.288033,1.363131,1.63329,-0.471908,1.044682,-0.934863,2.308302,1.849173,0.247358,-0.108552,-0.319241,-0.561442,-0.765638,-0.266469,1.221173,0.737234,-0.06585,-0.97913,-0.920808,-0.483668,-0.68872,-0.064296
unknown,22.17,-6.968836,-1.586329,-3.426966,-3.56471,-2.274256,7.596819,-3.967528,-3.253798,7.07759,-1.303721,-1.67335,-6.89476,95.33228,0.222487,-0.683774,-1.378343,-2.58271,-2.604161,1.731362,0.021102,-0.488625,-3.343401,-3.230344,-0.869095,-1.288453,-0.2063,-0.141204,-0.195475,-0.321202,0.09993,-0.096829,0.040926,0.0608,-0.533951,-1.345779,-0.239751,-0.834572,-0.193556,-0.21509
unknown,22.18,-11.35168,-8.868402,-2.460121,-3.735383,-2.598327,11.25593,0.327912,-4.173459,2.879383,10.31696,6.425858,-4.02981,93.26717,-0.251063,-0.731384,-1.292205,-0.911231,-0.255842,2.195967,-0.251562,-2.209898,-2.726536,-1.390445,-0.688361,-0.603835,-0.222472,-0.057183,0.362587,0.027136,0.611937,0.135151,-0.891334,-0.345247,-0.7561,-0.454114,0.499627,-0.030155,0.201336,-0.164624
unknown,22.19,-7.645243,0.073598,-3.385556,-6.700403,-5.432062,12.97472,-9.532211,-11.57912,-10.37762,-6.312428,-8.430721,-7.141881,93.3716,0.243235,0.074216,-0.890253,1.218919,-0.141254,-0.177847,0.356518,-3.569039,-3.925577,-1.319831,-0.992155,1.966252,-0.384254,-0.117045,0.228351,0.709661,1.101099,0.460196,-1.299114,-0.228176,-0.273396,1.183915,1.646703,0.897695,0.930897,-0.119725
unknown,22.2,-8.25821,-5.006974,-5.52722,-1.019184,-2.585942,9.483341,-4.977249,-21.16529,-9.236192,-5.977115,-2.609952,-0.461228,94.52791,0.092752,0.735427,-0.428007,0.996614,-0.843734,-2.138934,-0.260651,-2.712204,-0.934801,0.608016,2.219058,1.2285,-0.486783,-0.115768,0.055489,0.721979,0.311231,0.170104,-1.058428,-0.437607,1.060338,1.506152,1.138684,0.200978,-0.233905,0.001386
unknown,22.21,-7.299395,-3.145964,-6.34468,1.171787,-2.98672,7.593878,0.467644,-12.60308,-6.492508,0.244163,-2.116221,1.152208,92.78065,-0.534647,-0.275425,1.737865,1.968864,-0.009233,-2.596758,-1.115233,-1.604451,1.680305,4.003943,2.165671,2.449867,-0.672771,-0.094605,-0.281068,0.249178,-0.628544,0.217121,-0.148592,-0.140664,2.017342,1.405683,0.528366,-0.417519,-1.199373,0.208709
unknown,22.22,-11.06085,-3.581487,-3.120592,-2.688411,-8.039667,3.251679,-5.975269,-17.2225,-3.737175,10.07874,14.3639,-2.034355,91.12874,-0.440961,-0.279118,1.003634,0.269952,0.528667,-1.886715,-1.703723,2.109497,2.001285,1.641087,-1.262384,-2.015166,-0.071281,0.241062,-0.243664,-0.535962,-0.791898,0.20858,0.607957,0.253999,2.09581,0.283936,-0.996631,-1.215178,-0.882579,0.319526
unknown,22.23,-8.91716,-2.016272,4.100456,3.978529,-2.751363,3.106759,-14.60937,-21.57277,-4.725603,5.679362,-6.089291,5.894015,91.70734,0.037065,-0.823851,-0.360182,-1.560467,0.25815,-1.046917,0.374735,4.106823,1.634797,0.805462,-1.339029,-2.40878,0.451543,0.338729,0.081699,-0.989313,-0.746209,-0.57138,0.671642,0.886479,1.315326,-0.458196,-1.565977,-0.149866,-0.80066,0.228464
unknown,22.24,-9.654132,-6.967412,-5.731619,-1.072795,-0.060287,2.293325,-5.957355,-6.132962,-0.113219,-0.489282,-6.935336,-12.90796,94.70816,1.012207,-0.20868,-2.058794,-1.19821,0.065476,0.125929,0.264359,4.911212,0.507633,-2.775897,-2.10448,-0.755074,0.548689,0.115432,0.336414,-0.073139,0.125279,-0.522525,0.820218,0.838317,-0.73975,-0.758779,-0.747625,0.559948,0.49153,-0.108514
unknown,22.25,-7.817429,-5.572256,-6.840075,-7.438359,-5.685658,2.838471,2.332363,2.386269,-0.130501,9.555483,1.838253,-5.454889,93.24865,0.432413,0.097849,-1.677488,-1.028103,-2.634538,-0.244872,2.333122,3.571324,0.136152,-1.617451,1.83739,-2.183481,0.159565,-0.191302,0.355214,0.761401,0.755085,0.143012,0.666088,0.161514,-2.113132,-0.878708,-0.251761,-0.182159,0.283002,-0.206835
unknown,22.26,-6.549677,-2.846896,-7.944296,-2.97102,-6.245138,4.015466,-13.12434,-4.645956,-3.49656,-5.738807,-0.122273,-0.135275,93.10152,-0.061478,0.942101,1.296591,0.630163,-0.637613,1.813352,1.508667,-1.321506,-1.043285,-0.88558,-0.050854,0.329834,-0.467863,-0.429119,0.009976,0.794289,0.266371,0.629495,0.168648,0.237293,-1.695316,-0.186395,0.98068,-0.496411,0.282046,-0.142045
unknown,22.27,-8.307322,-3.587283,-3.180645,-0.212871,-12.83163,1.02133,0.639733,-4.459654,-2.35317,0.21687,-0.308873,-11.40973,93.30848,-0.382602,0.376831,1.76913,1.300769,1.324753,1.439812,0.560151,-3.342479,-1.983284,-1.398504,-3.276636,-1.536227,-0.074355,-0.248545,-0.014885,0.263697,-0.09772,0.811412,-0.448779,-0.746647,-0.25593,0.847577,0.90173,-0.256625,1.232531,-0.078164
unknown,22.28,-9.716575,-3.249393,-1.078379,-1.534725,0.324633,12.26865,2.432297,-9.317532,-4.21831,-0.247873,-6.116045,-8.28137,92.33893,-0.725878,-0.298291,0.189341,-1.030789,1.233306,0.126825,2.33731,-0.108466,0.635378,2.018029,-2.029522,0.331526,-0.044577,0.111512,0.242475,-0.212594,-0.413975,-0.019246,-0.943088,-1.295147,0.991582,1.502678,0.543419,0.873497,1.056255,0.003838
unknown,22.29,-8.146988,-3.486852,-1.427385,-1.652662,-2.346781,5.910934,-2.6452,-11.99034,-9.686044,-0.182504,-11.54804,-9.062975,93.25817,-0.478113,0.643621,0.194621,-0.686229,0.487063,-1.645505,-1.814433,1.685156,3.534707,1.439395,1.5436,3.978329,-0.442899,0.25549,0.501492,-0.362433,-0.49938,-0.593871,-0.696761,-1.370917,0.727144,0.696681,-0.143518,1.049085,0.887065,-0.071605
unknown,22.3,-10.25923,-4.388569,-7.87422,-7.405068,-5.321029,2.204789,0.20468,-1.422942,3.346768,4.551023,-4.650298,0.348975,92.90379,0.543838,2.021081,1.020873,-0.446216,-0.314999,-1.359432,-3.779775,1.122585,3.711112,0.412567,1.906511,2.853833,-0.2644,0.340617,0.354539,-0.194647,0.106798,-0.409811,-0.206258,-0.639057,-0.728518,-1.360278,-1.0732,-0.389271,-0.411998,-0.012856
unknown,22.31,-10.42656,0.20041,1.190379,-0.708846,-7.573481,-2.174263,-7.318626,0.018829,11.53782,5.014396,6.676253,4.166746,90.81155,0.259993,1.724604,-0.458802,-1.488419,-0.870452,-1.300866,-3.235892,-0.322284,-0.037746,-1.313361,0.000773,1.637945,-0.32247,0.11925,-0.289374,-0.659046,-0.230474,-0.261988,0.043207,0.712012,-1.367464,-2.057031,-0.433358,-1.415048,-1.646016,0.106876
unknown,22.32,-5.857601,5.01238,2.717104,-4.237713,1.362988,9.514094,-14.12987,-9.709192,3.725314,-0.783488,-5.695636,-0.627067,92.24023,0.608153,0.933913,-0.457181,-0.095706,-0.136989,-1.076784,-0.147247,-2.747338,-4.379784,-1.971596,-3.204461,-0.558274,-0.169072,-0.274154,-0.573137,-0.767777,0.124288,0.061373,-0.072807,1.49831,-0.792155,-0.979774,0.4527,-0.709944,-1.076126,-0.011354
unknown,22.33,-9.047841,0.435692,-9.017056,-10.67843,-10.04105,-4.248047,-11.65738,-9.458632,-10.06405,-4.082055,-11.02151,-0.38523,91.9776,0.085981,-0.259666,-2.361583,-2.013853,-0.911881,-1.570794,-0.070639,-3.217201,-2.705001,0.464686,-2.976153,-2.545697,0.043819,-0.226917,-0.191196,0.227976,0.807561,0.49596,0.71469,1.457051,0.282281,0.693216,0.986799,0.922042,-0.133396,-0.050257
unknown,22.34,-7.907826,0.163356,-5.056407,-2.898805,-4.77219,-2.142236,1.637823,-10.4209,-7.751217,-0.758729,-11.82372,-0.166408,91.47541,-0.739928,0.147532,-1.866622,0.43794,0.012578,-1.588502,2.129149,-1.390732,0.145868,1.787044,-0.154748,-0.434975,-0.504313,-0.216809,0.044609,0.680155,0.762116,0.394678,1.398071,0.884202,1.252845,1.249741,0.828176,1.899368,0.653951,-0.043089
unknown,22.35,-8.971539,1.326593,-6.730782,-11.44756,-9.065296,-4.200066,-15.55567,-15.71132,3.751081,7.325446,-5.140469,-8.792071,91.41306,-0.200554,1.161813,1.3858,2.282563,1.534564,2.528442,2.911165,0.410818,1.16551,1.741314,3.086127,0.909313,-0.406134,0.058522,0.007252,1.01963,0.695867,0.385465,1.294503,0.536203,1.000524,0.173924,0.121029,1.161491,0.79973,0.076405
unknown,22.36,-9.59539,5.304592,-7.759143,-1.663448,0.938005,1.547592,-1.534979,-13.53651,-2.452908,2.447983,-9.409897,1.401477,90.00094,-0.332626,0.44622,1.069903,1.566664,0.613179,3.863955,2.782861,1.702878,-0.066333,1.530971,3.26124,0.983973,-0.159541,0.331519,-0.316783,0.579667,-0.378648,-0.324908,0.16913,-0.780656,0.250273,-0.978951,-0.417209,0.079303,-0.098263,0.254075
unknown,22.37,-9.206829,3.674138,-0.736689,0.1167,-5.223324,6.549247,4.484843,-5.846737,-6.88565,3.021157,3.202212,3.377393,90.68417,0.174942,-0.372749,1.268305,0.901122,0.715144,2.175493,2.283522,0.238611,-1.729279,1.197866,1.123309,0.743479,0.253459,0.079749,-0.465428,-0.331572,-1.035496,-0.843971,-1.489553,-1.397692,-0.436517,-0.749541,-0.545208,-0.420585,-0.018381,0.150316
