@relation german-shephard-daniel_simon

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,10.09,5.970361,-6.235567,-16.90261,0.030874,-0.190027,-3.154987,-22.6177,-1.042194,14.90836,-7.279651,-6.066138,2.812226,71.1218,0.078076,-2.409444,-4.758163,-2.970813,-3.873768,2.097223,4.667042,1.069378,-2.49606,-0.824245,-3.826135,-1.479937,-1.442347,-0.346155,0.618232,0.462576,-1.132676,-0.66743,-1.21104,0.578589,0.164119,-0.612001,0.52202,1.441561,0.315018,0.225965
unknown,10.1,6.125989,-18.2958,-20.40725,-4.648091,-4.674952,-2.543458,-13.5912,9.873387,16.96328,-14.05057,-12.15283,2.066159,73.34525,-0.289045,-0.543416,-2.937757,-3.362504,-3.831718,-2.421225,5.437524,2.557785,-4.600918,0.464797,-1.36673,0.286299,-0.539322,-0.4706,2.525083,1.71646,-0.257912,-0.105389,-2.128997,-1.615465,-1.350244,-0.416538,1.545235,2.607949,0.732152,-0.359252
unknown,10.11,5.255096,-12.12753,-19.89429,-16.26951,-18.15468,-7.424948,-22.01106,-0.521778,14.71801,-10.86932,-15.02588,4.862031,72.05602,-0.284946,4.826829,-0.536507,-4.335757,-3.671288,-4.010381,0.828045,1.690694,-3.842827,2.586492,2.212177,1.779611,-2.435881,-0.548486,2.752174,2.175697,0.931015,0.633126,-1.191158,-1.934328,-1.610017,-0.196844,1.281154,2.318732,0.507776,-0.770685
unknown,10.12,7.284854,0.343208,-24.18508,-18.85732,-17.83948,-17.04227,-8.527283,12.17719,3.314031,-2.18806,-11.81734,5.527621,68.18627,-1.329521,8.711748,2.138937,-1.899049,-2.925648,-4.975511,-1.661996,-2.24405,-3.98581,5.25574,5.674641,1.519936,-4.197409,-0.646258,0.745379,1.586002,1.426564,1.022597,1.042846,-1.413072,-2.538463,0.231978,-0.005751,0.466862,-0.577526,-0.374895
unknown,10.13,3.966196,8.579075,-17.69623,-14.54329,-11.9642,-15.95748,-21.00943,6.259376,2.518847,-0.278445,4.826996,9.97955,61.52189,-2.144114,6.723841,3.581974,0.952532,-1.161171,-2.581425,-1.454841,-4.579789,-3.787833,3.186054,4.246838,0.442123,-3.466728,-0.34075,-1.801986,0.163854,1.229124,1.138567,1.807932,0.824444,-0.872154,0.684708,-1.142455,-1.437165,-0.959486,0.670677
unknown,10.14,0.122834,14.90963,-10.8116,-15.00644,-22.39843,-23.15474,-22.402,-4.73744,3.133812,6.932691,6.293932,7.107078,57.62527,-2.59075,2.234973,2.933014,1.126172,0.026209,2.078525,-0.486395,-6.999288,-3.468525,0.136262,-0.049749,-1.932586,-1.898375,0.085784,-3.226491,-1.104942,0.53128,1.196376,1.924051,1.558722,1.598757,1.833271,-1.173398,-1.85733,-0.49065,1.122633
unknown,10.15,-1.884462,14.20846,-8.671165,-13.43229,-21.68106,-17.27584,-22.34791,-14.96341,-4.131049,0.500577,-2.847323,6.282915,60.00288,-1.358081,-0.944713,-0.114274,0.297254,0.54562,1.502262,4.362463,-0.292456,-0.67793,-0.566046,-2.111456,-1.291558,-0.232015,0.441532,-2.490184,-1.193569,0.126414,0.849723,0.84707,0.914091,2.66279,2.159729,-0.149182,-0.65238,0.084862,0.743853
unknown,10.16,-2.743564,8.70338,-14.03254,-13.78196,-12.85,-5.990472,-10.29002,-12.20786,-10.70365,-1.896262,-8.228923,-2.28699,59.4539,-1.293616,-3.586433,-1.537647,1.084988,2.202835,2.602899,3.222964,3.606068,3.625594,1.264799,-0.432864,-0.066476,-0.201598,0.528201,-1.021969,-0.356273,0.455763,0.778725,0.334766,-0.196189,2.115855,1.768322,0.516189,0.135282,0.483436,0.278932
unknown,10.17,-1.391007,6.958635,-16.65713,-13.66926,-14.01031,-17.02831,-5.253109,8.532308,6.047928,1.305801,1.531144,8.218797,59.4475,-0.58502,-2.816377,-0.150543,1.605196,1.999128,1.391739,1.260933,3.431481,3.463756,1.875877,1.176497,-0.066622,-0.595851,0.275499,-0.069756,0.446254,0.664419,0.797655,0.7306,-1.030815,-0.467543,-0.149568,0.116948,-0.546935,0.038909,0.037316
unknown,10.18,-6.591971,0.60238,-14.50685,-9.463011,-15.21963,-10.26401,-14.83458,1.545042,16.17229,12.85407,1.940377,5.806756,56.89497,-0.336277,-1.93904,1.169785,2.751015,3.19308,3.807616,0.083425,1.718017,3.302244,1.496245,-1.017315,-0.127875,-0.321796,0.314775,0.598435,0.160358,-0.232586,0.501668,0.424201,-0.394526,-1.286395,-1.077055,-1.104123,-0.824555,0.182778,0.178433
unknown,10.19,-2.885357,4.177077,-9.186726,-7.565784,-10.50061,-8.180374,-13.77096,-4.682455,-0.250239,2.504796,-2.049485,1.90293,58.30309,-0.459256,-2.117188,0.763282,2.786335,4.038772,4.552902,0.778159,-1.686143,-1.264098,-0.097029,-4.553906,-1.066312,0.014665,0.1937,0.627343,-0.435456,-0.878834,-0.338508,-0.213598,-0.184216,-0.920723,-0.261051,-0.916951,-0.010034,0.97937,0.174375
unknown,10.2,-3.677774,0.398956,-11.91882,-3.078627,1.360543,8.623642,-5.613968,2.989606,8.95666,4.985467,-11.52518,0.23157,58.41713,0.21738,-0.943854,-1.192769,-0.668512,3.691352,3.143324,1.49172,-0.267097,0.604245,-3.269363,-1.690439,1.347258,0.385307,0.073968,0.988452,-0.0601,-1.337499,-1.599521,-1.568938,-0.317762,-0.277919,-0.01037,-0.289288,1.641342,1.027803,-0.060095
unknown,10.21,-5.144384,-3.525594,-14.13473,-2.929778,-2.106539,-3.707621,-5.972619,-0.620689,3.335256,4.754959,-14.50561,5.674831,58.75975,0.106651,-0.177257,-1.146545,-1.079212,0.057455,0.655894,-0.364296,-0.179577,3.507503,-0.326073,1.462891,4.09266,-0.077525,-0.101271,1.040904,0.947548,-0.895523,-1.732558,-0.94825,-0.500399,0.163529,0.355322,0.5092,1.942463,0.288306,-0.252809
unknown,10.22,-4.375558,-0.265555,-17.99669,-15.12358,-0.959901,3.216233,-11.27515,-1.821325,17.40077,-4.617824,-0.283754,10.6571,58.59318,-0.249392,2.033254,1.824198,-2.003705,-2.813867,-2.088569,-0.934158,-0.424863,0.864595,0.164327,4.180997,2.431656,-0.576177,-0.401577,0.516196,1.558758,0.230536,-1.214255,-0.028484,0.406889,0.205743,-0.514057,1.137372,0.309142,-0.853205,-0.222997
unknown,10.23,-2.003211,3.623046,-11.88052,-6.939369,-9.053111,-2.197199,-12.76185,-3.174873,13.06522,5.676076,-0.355743,17.15347,57.82743,-0.732223,1.598779,3.992539,-1.023682,-1.371408,2.427596,-0.510895,-0.789616,0.382335,0.732125,2.222689,-0.166979,-0.768637,-0.440869,0.236005,0.871314,0.203143,0.259666,0.523209,1.039572,0.367065,-1.129556,0.483085,-0.325971,-1.166993,0.037184
unknown,10.24,-6.495318,6.990906,-3.924939,-11.09236,-9.235506,-2.574415,-6.890143,2.142382,8.414654,5.346544,2.304875,6.650534,56.0024,-1.371071,0.749108,4.03148,0.456402,-1.665493,2.115052,3.599464,1.066636,-0.403458,1.888397,-0.524628,-0.788947,-0.384124,-0.274581,-0.173146,-0.448577,0.212555,1.124277,0.183971,0.866712,0.332148,-0.674956,0.266923,-0.551637,-0.486412,0.441423
unknown,10.25,-7.745621,0.840069,-1.207914,-10.0638,-4.825775,11.32568,-10.7196,-6.550624,9.73999,3.433398,-4.686477,6.843216,56.21195,-1.536855,1.644839,2.106385,-1.293552,0.781596,1.170128,2.566756,0.909998,-1.506249,1.227319,2.18585,-0.132005,0.01237,-0.020805,-0.093185,-1.016574,0.116424,1.259634,-0.66932,0.076205,0.248803,-0.74731,-0.109302,-0.105942,-0.119845,0.474296
unknown,10.26,-8.359706,4.871471,-3.175588,-11.27935,-11.40103,7.030051,5.701047,5.199733,17.0461,5.945498,-0.741529,11.86749,57.4803,-1.219983,1.144492,0.524392,-0.805994,1.731016,-0.539981,1.860577,0.386071,-1.565892,1.251344,1.441232,-0.01789,1.240432,0.402063,-0.325019,-1.079572,0.632761,1.282681,0.00956,-1.355749,-0.744741,-0.71631,-0.503515,0.236563,-0.011459,0.103477
unknown,10.27,-8.755291,12.90696,-1.723269,-13.31363,-4.062366,-1.148794,-6.223666,-0.15356,1.218254,11.5132,12.09671,13.88497,57.15033,-0.911794,0.935161,0.663213,0.189636,3.22851,0.408514,0.739574,0.79468,-2.772996,0.504142,0.71005,-1.151731,0.790563,1.086019,-1.200309,-1.453734,1.124087,0.511003,0.153847,-1.690047,-0.291195,0.546839,-0.847735,-0.447829,-0.306758,0.124584
unknown,10.28,-12.0904,6.679922,-1.045304,-13.49741,-0.962129,0.962919,0.164776,0.874204,4.846061,7.563364,1.11944,3.040208,61.73537,0.326716,-0.52115,-0.644793,2.878614,3.524457,2.543659,-2.265692,-2.599409,-3.351634,-0.267588,1.396086,-0.336379,-0.255835,1.58295,-1.56837,-1.226775,0.459041,-0.480938,0.154844,-2.867679,-0.291014,1.747835,-1.473932,-0.603349,-0.71264,0.925961
unknown,10.29,-10.43924,4.61165,1.043007,-8.006585,6.097325,16.40182,-4.253592,-0.414461,1.975028,5.145176,-2.066712,5.498202,58.03724,3.119888,-3.523885,-4.577692,2.48458,2.439893,0.397541,-3.820343,0.946761,2.120818,-2.251892,-0.030723,-1.506552,1.383423,1.612456,-1.355221,-0.644874,-0.474469,-1.194749,-0.237225,-3.93383,-1.049116,2.80249,-1.663063,-1.336632,-0.714841,2.155393
unknown,10.3,-5.884151,6.413373,-7.782693,0.460196,1.141405,10.97304,-6.612449,-7.666861,-0.090462,7.791568,13.32061,14.37898,55.75768,4.678926,-4.467832,-2.989029,0.341737,-0.279363,0.239727,-10.19786,-1.145039,4.726375,-4.740297,-1.205129,-3.40368,5.573805,0.751781,-0.341623,0.802187,-1.225878,-0.890125,0.034651,-3.226796,-1.195938,2.568202,-1.518302,-2.292322,-0.818943,2.619881
unknown,10.31,3.741025,-4.57919,-21.24303,-7.869538,7.085332,-4.16615,-21.93677,8.850776,14.29061,0.139635,5.842506,0.682822,67.05629,4.97438,-3.867604,-1.389038,-0.914271,-0.843327,0.374356,-14.96349,-5.178088,7.200449,-5.57482,-4.672502,-3.192285,8.652709,-0.578539,0.772724,2.11167,-0.209462,0.063762,0.113795,-1.048631,-1.438173,0.145428,-1.385414,-1.681232,0.992712,1.154426
unknown,10.32,4.214096,-11.06382,-4.847431,-11.85725,-2.852946,12.44554,-41.98292,-9.483612,22.32015,-13.63535,-8.860815,-11.5705,85.09486,3.158377,-2.057404,1.771814,-1.551353,0.715441,2.728506,-12.8281,-5.516675,6.949564,-6.197633,-7.744636,-3.588228,9.208926,-1.418362,1.261856,1.228029,1.086594,1.049468,-0.839621,3.074776,0.829586,-2.157809,-0.784425,0.346277,2.321687,-1.200211
unknown,10.33,9.383533,-5.987778,-7.369817,-6.419217,3.877866,17.53735,-61.38582,-25.39652,26.77197,-12.01546,-14.33851,2.511512,86.63219,0.98747,-0.865477,3.600235,2.383815,2.2613,-0.277871,-7.74838,-4.058284,1.736364,-8.450296,-5.16713,3.549284,5.337991,-1.490282,1.073841,-0.000848,1.104425,0.711638,-1.230522,5.394251,2.576844,-3.316926,0.375747,2.615243,2.376897,-2.522758
unknown,10.34,7.086481,-3.169352,-5.860232,-8.021727,6.322343,13.76382,-51.02842,-18.12659,28.41667,-17.11905,-15.31206,-4.476508,92.01436,-0.419428,0.340386,0.65648,4.125665,3.415662,-3.632266,1.568464,2.442987,-3.330629,-7.224685,0.77357,4.833973,1.230107,-0.691657,1.154234,-1.093009,-0.023517,-0.673672,-0.550384,4.494174,1.723683,-2.306364,2.218976,2.759128,0.508762,-2.458169
unknown,10.35,7.242179,-12.85381,-2.735456,2.131775,13.80419,-6.214645,-56.15591,-7.119156,19.92417,-40.37,-16.76752,14.88225,90.2865,-0.688126,0.302707,-0.835611,1.769344,1.364751,-2.597866,4.80948,3.726299,-4.244087,-3.182557,4.14461,4.481101,0.028328,0.22871,1.108508,-1.512208,-2.105582,-1.748925,1.618406,2.436985,-0.18603,0.484749,3.92184,0.656186,-2.54428,-1.275308
unknown,10.36,3.187633,-5.928872,-3.882209,4.495574,9.262204,6.160208,-36.75555,-6.407359,9.090905,-35.5815,-3.77846,6.413997,89.41824,0.537892,3.129673,-1.475307,-1.361703,-2.204645,1.136582,3.363837,-0.79055,-1.592029,2.263377,1.395132,-1.510328,-0.427089,0.66892,0.208241,-0.515994,-2.012943,-1.210491,1.796719,-0.093451,-1.291085,2.190779,3.444247,-1.542161,-3.183508,-0.216693
unknown,10.37,7.892325,-3.094481,-12.53688,-3.831149,9.231691,8.349826,-44.47485,-12.62465,15.21442,-18.69702,0.617741,19.47177,88.07188,1.65236,3.282421,-2.89491,-5.400412,-3.673173,5.429736,3.538855,-3.371667,3.290809,6.414873,-2.196983,-5.999963,-0.20995,0.075009,-1.014004,0.378139,-0.505363,0.252425,0.400186,-0.550489,-0.514539,1.685666,1.09866,-1.763769,-2.400657,0.206482
unknown,10.38,9.450867,7.599349,-8.336052,-11.84878,-2.414636,12.16449,-40.04976,-19.3266,22.81141,-16.63865,-17.02903,-14.3229,90.98622,1.75493,-0.108268,-0.893841,-2.354172,-0.117831,1.337529,1.736521,-0.463453,3.855821,5.197834,-3.766437,-5.843037,0.265781,-0.555521,-1.83621,0.889343,1.294555,1.55361,-1.518435,-0.855792,0.673825,-0.509687,-1.469028,0.497804,1.278626,0.295399
unknown,10.39,12.37236,-3.205817,-14.98309,-16.69811,1.276739,17.93189,-36.81453,-17.51787,29.51796,-17.76706,-21.12715,-4.74912,88.45276,-0.921602,-3.148342,0.764353,-0.261238,1.583471,-0.697411,2.870696,0.990056,1.460318,0.843513,-2.09345,-5.355828,0.714304,-0.742198,-1.033538,0.958411,1.813118,0.866405,-2.127281,-1.182625,0.444773,-2.170607,-3.085809,1.274965,3.341159,0.222808
unknown,10.4,9.722264,-6.414544,-7.128311,-0.841804,12.65053,8.056821,-31.90311,-6.27801,21.21824,-10.05731,-11.7382,-10.69075,90.55671,-0.952734,-2.835995,1.141777,2.541485,2.935081,-3.392019,-0.581045,0.397715,-3.225217,-2.296084,3.832383,4.560737,0.587778,-0.344843,0.42549,0.401966,0.334565,-1.100948,-0.654449,-1.68194,-0.905015,-1.539464,-2.113319,0.40962,2.69215,-0.008111
unknown,10.41,3.148618,-11.82924,-9.318992,-10.64083,9.616464,6.916607,-34.1947,-14.19866,23.31259,-17.77012,-12.49493,-9.123454,91.85816,-0.704797,-0.521408,0.879335,1.21735,-0.867605,-2.841894,-1.215486,-1.578386,-4.021705,-5.267213,0.378432,5.503945,0.743093,0.249605,1.234595,0.544276,-0.560372,-1.692787,0.602059,-0.870437,-0.135317,1.216556,0.78891,-1.279571,-0.225666,-0.230458
unknown,10.42,9.299068,-2.268911,-5.459215,-2.169994,8.090905,0.712039,-44.2649,-18.99763,9.788007,-28.11754,-2.183228,10.66795,92.22241,-0.077686,0.705714,1.058497,-1.420642,-4.397032,-0.862475,-4.630089,-3.704307,-1.100489,-2.313398,-2.954278,2.187825,0.210831,0.013303,0.68443,0.422523,-0.979401,-1.372249,1.284511,1.129099,0.700113,2.627479,2.08345,-1.369572,-2.971101,-0.224817
unknown,10.43,9.059975,-7.885674,-11.42096,-9.947262,-0.781475,7.394811,-36.71106,-19.04999,15.12455,-35.07301,-24.01247,12.09126,91.33537,-0.1111,1.25378,3.527374,-1.082035,-3.214406,1.048111,0.543031,2.364481,6.480732,4.796722,-5.097974,-5.297704,-0.249512,0.089178,0.28197,0.090022,0.025853,0.420969,0.660547,1.67323,0.980422,1.154697,1.841744,1.05222,-1.995132,-0.149857
unknown,10.44,6.378155,-4.857758,-0.78484,-8.291798,-4.135665,3.505347,-53.79537,-22.37388,19.80981,-12.97286,-20.75082,-10.35898,91.87226,-1.183069,-0.30144,1.93037,-1.205829,-2.752764,1.085533,4.185191,1.926844,4.66096,3.089196,-0.277273,-4.893942,-0.040005,0.26427,0.000349,-1.094283,0.827871,1.079278,-0.45219,1.179787,0.316001,-1.590722,-0.736377,2.290194,1.014599,0.095948
unknown,10.45,4.053576,-4.265919,5.980692,-12.9901,-0.342284,10.76051,-26.71432,-0.68813,50.70535,-1.358855,-28.701,-25.09851,90.78568,0.293785,1.392018,0.893508,1.239209,0.415105,-0.513161,2.743023,0.50815,-1.128946,1.240211,4.30103,-0.930833,0.119226,0.439121,-0.205013,-2.048027,1.070221,0.949195,-1.44453,-1.148447,-0.930215,-3.73455,-2.335484,2.074074,2.817752,0.196832
unknown,10.46,5.886923,-5.585988,-4.508192,-6.677721,-5.892513,4.456852,-28.33732,-18.54434,15.30241,-29.52864,-1.225327,4.793119,92.29723,1.041219,0.638342,-3.095983,1.558093,-0.8154,-2.342789,0.16885,-1.196137,-5.249259,-4.217025,3.797189,5.077383,0.506204,0.249802,0.23086,-0.982966,0.243465,0.976152,-1.300252,-1.72046,-0.303305,-1.856573,-1.009047,-0.242384,0.557483,0.629412
unknown,10.47,10.77451,-0.561471,-5.091741,-4.558255,2.172472,4.353255,-35.72497,-18.42402,11.73352,-20.59407,-12.27007,-0.138954,91.71902,0.972362,-0.241178,-4.199584,2.887109,0.562885,-4.460378,-3.191033,-0.725103,-7.236909,-3.227586,3.235166,3.805397,0.461542,-0.44518,0.207761,0.250094,-1.614736,0.391299,-0.963686,-0.575254,1.249647,0.409573,-0.434528,-1.044497,-1.643925,1.580114
unknown,10.48,8.223783,-3.518271,-10.72854,-4.717253,-9.470043,-5.004969,-48.44579,-19.48662,13.04943,-24.44037,-9.980338,2.54816,93.93661,-0.273348,1.669458,-0.437914,-0.812453,2.054103,-3.442119,-1.450083,1.026945,-1.567923,0.277858,-0.956263,-4.474644,2.935894,-0.567672,0.219009,1.402727,-2.65024,0.062455,-0.568523,0.745946,2.093023,1.538171,0.270628,-1.323091,-2.260206,2.450355
unknown,10.49,7.746957,-6.50567,-11.90705,0.465212,4.260908,-6.810471,-32.61525,-3.842503,15.64728,-20.04091,-8.147663,-4.949046,92.2737,-1.274832,1.915265,0.814946,-5.649196,0.936848,-4.781924,0.676221,5.644845,-0.92175,-3.17987,1.455273,-4.374444,6.804952,-0.23205,-0.282961,0.55381,-2.891602,-1.074398,-0.386638,0.504899,0.823755,1.086861,-0.118915,-1.110204,-0.686843,2.805938
unknown,10.5,6.033963,5.733402,-3.290107,-13.25172,3.333787,-7.171879,-37.1426,-20.70037,5.505911,-28.41593,-8.067842,-15.17505,106.6994,-0.673545,0.655167,1.410385,-7.424954,-0.690106,-5.024632,1.964956,6.084002,-0.715983,-2.887743,-1.928321,-2.133726,9.586273,0.269555,-1.559895,-1.515528,-1.234569,-0.981161,-0.617417,-0.100087,-0.514036,-0.264067,0.54693,-0.96421,1.445837,1.601546
unknown,10.51,5.495263,4.389018,-4.736225,-28.537,0.454797,-18.47291,-37.99546,10.40708,10.89653,-34.50564,-5.949952,-13.14957,119.3624,0.012213,-1.148839,-2.354682,-8.26465,-3.437,-5.602313,-2.374055,0.865144,-2.228575,-2.239361,-1.829823,-0.799278,11.16604,0.268742,-1.609077,-2.316337,0.349368,0.307757,-0.254327,0.232488,-2.886063,-0.912873,1.957174,-0.895141,1.654737,-0.061142
unknown,10.52,5.981905,-5.689782,-7.262027,-27.34092,-11.01752,-24.29691,-35.9309,3.8086,11.84489,-31.64672,-20.7208,-4.020207,128.3236,0.430904,-4.597966,-6.43074,-5.677572,-0.664777,-6.119007,-0.425379,0.846617,-2.234844,2.542253,-4.134767,0.966957,8.763079,-0.070913,-0.616156,-1.812358,1.162104,1.052957,0.351349,0.564461,-2.793,-0.678837,2.38871,0.821052,1.158967,-1.420747
unknown,10.53,7.834049,-6.538273,-21.6945,-33.81344,-5.74844,-26.25952,-45.09137,-11.77127,1.334917,-29.62232,-10.9703,-14.52286,137.2918,-0.483346,-3.503552,-6.846176,-4.776047,2.46297,-5.50637,3.033828,-6.166777,-4.726683,3.891003,-1.917207,2.348901,6.91084,-0.299408,0.289352,0.156892,1.719273,0.106877,1.205529,0.718165,-1.304975,0.049468,1.812389,1.871918,1.212806,-2.088802
unknown,10.54,7.019091,-11.79278,-26.96467,-39.00136,3.11152,-33.87361,-35.72154,-5.378104,-0.887501,-18.14632,-26.2315,-9.653624,141.5501,-0.780329,-1.248256,-5.405658,-3.358738,1.624693,-3.31586,2.08332,-4.365036,-2.861115,5.990624,2.220632,2.087022,4.610141,-0.075754,0.907096,2.107188,1.510138,-1.915035,1.894474,-0.351128,-0.243626,0.136331,0.164075,2.837492,0.669721,-1.845583
unknown,10.55,2.559938,-10.07724,-29.11578,-46.58701,5.705128,-41.21641,-22.931,-15.83345,-6.370687,-21.80083,-12.78064,1.411646,147.3034,-0.879209,-1.376934,-2.082765,-0.827704,-4.047348,-0.976242,-0.03758,-3.053906,-1.6681,5.098401,4.352071,4.704719,2.798503,0.602286,0.500401,2.600979,1.354981,-2.229709,2.05677,-1.301482,1.396812,0.772793,-0.48632,1.646345,-0.636161,-1.686172
unknown,10.56,4.717316,-10.16158,-30.57968,-37.74783,-8.620832,-33.39777,-36.59449,-15.98549,1.392119,-5.604349,-8.712469,-1.552352,146.3685,0.250065,-1.125795,1.723493,-0.101056,-6.984795,1.0883,-0.645316,-1.927951,-3.08248,2.758932,6.918054,3.137653,1.591333,0.563147,0.303058,2.192431,0.443661,-0.686682,1.199468,-0.422675,1.274167,0.561028,-1.580349,0.152305,-1.668095,-1.262005
unknown,10.57,4.58889,-14.23855,-30.30083,-38.57873,-20.119,-31.37865,-44.8428,-21.73711,-8.145395,-10.4013,2.030541,4.950099,148.8751,2.012887,-1.062776,2.594143,0.370019,-4.380831,2.575401,-2.109265,-0.40126,-0.752035,3.075247,3.96581,-1.357221,-0.010614,0.163413,0.800955,0.966766,-0.102094,1.778031,0.312108,-0.014643,1.254873,1.1456,-1.801482,-1.209105,-1.988101,-0.880295
unknown,10.58,7.254938,-15.34111,-17.75468,-43.51078,-18.90039,-33.35099,-27.99223,-12.06603,-15.41255,-10.05142,0.95318,4.265414,148.7209,0.589358,0.109953,3.218044,-1.739294,-1.641973,0.905661,1.005788,0.679477,-0.514006,-0.899545,3.175287,-3.222486,-0.295328,-0.439291,0.739882,-0.695373,-0.433144,2.339132,-0.990942,-0.481425,1.304358,1.582126,-1.513076,-1.611258,-0.351231,-0.352997
unknown,10.59,11.35556,-12.80136,-22.55756,-41.85543,-11.05925,-28.36279,-37.77846,-19.79948,-1.72853,-4.201051,2.215587,-8.283341,146.0741,-0.231791,2.009965,2.00379,-0.519056,2.171395,0.675616,-0.936348,1.916743,2.77566,-2.07977,0.177931,-2.055715,-0.65964,-0.799164,0.418082,-0.986214,-0.658158,1.495266,-1.571643,-0.106515,0.982599,0.186703,-1.078963,-1.559285,1.90577,0.164321
unknown,10.6,4.280771,-10.33041,-18.36109,-44.80594,-21.36058,-30.37739,-35.09772,-13.55692,-4.386344,-13.2022,7.071441,-11.04806,146.2924,-0.824051,1.037247,-1.458196,-1.822236,1.43475,-2.916517,-3.638899,3.43484,3.064301,-2.22894,0.755703,1.730746,0.150859,-0.089822,0.066175,-0.339622,0.002381,0.294258,-0.789246,0.23635,-0.466213,-0.078394,0.728709,-1.437842,1.899784,-0.309371
unknown,10.61,4.917017,-6.694072,-19.97868,-40.52643,-8.031934,-29.48737,-45.97179,-11.40795,0.219805,-19.22477,-0.138933,2.328262,146.7911,-1.276228,0.563987,0.001193,-2.8793,1.557135,-3.371723,-0.319494,3.134053,-1.607672,-1.654868,-2.620822,5.695014,0.587898,0.775468,0.002979,0.487856,0.397017,-0.361934,0.76047,1.33001,-1.76541,-0.657927,1.642673,-0.22302,-0.088894,-1.807899
unknown,10.62,6.353954,-13.20851,-26.33511,-53.28647,-13.2403,-47.37129,-42.09005,0.912403,-1.065211,-13.68427,5.908953,7.613341,149.1167,0.662467,1.163816,2.521233,-0.547269,0.136445,-1.016898,1.879113,-2.260243,1.285691,2.531548,-2.614545,2.401072,-2.465951,1.265599,0.696248,1.495033,1.558606,0.399359,3.276731,0.234319,-2.38219,-0.163367,1.041317,0.627601,-2.391374,-3.024032
unknown,10.63,3.937833,-8.542369,-18.56459,-52.01167,-7.333712,-36.72446,-35.87976,-11.36388,-11.42746,-12.23436,-10.30728,10.86103,147.6015,2.902289,1.961576,2.453356,0.828548,1.01088,3.528155,2.954695,-4.062765,0.375329,3.753349,0.747955,-2.835346,-8.39073,0.986239,0.535694,0.720289,1.954216,1.056622,3.065997,-1.875156,-0.420049,1.176059,-0.878512,1.480221,-3.345427,-2.522774
unknown,10.64,8.082697,-3.587177,-6.46197,-41.79967,-21.02746,-31.84333,-30.74817,-24.88017,7.865741,-4.039668,-0.917111,-3.309084,133.5574,3.414687,3.819694,4.790886,4.116868,3.704674,10.0172,-4.104398,-4.877702,1.255965,0.273535,2.209319,-5.960944,-10.47999,-0.406246,-0.264803,-0.861556,1.301549,1.509667,1.451431,-2.481404,2.831223,1.308079,-2.851192,0.962134,-1.866074,0.315095
unknown,10.65,18.56409,-1.696857,-17.64846,-42.12709,0.916048,-19.61057,-36.86926,-18.82549,-2.369025,-5.280321,7.013874,-6.387253,112.6171,2.278859,1.914517,2.467809,4.55971,5.05613,6.441214,-6.703518,2.342538,4.287484,-4.918424,2.368353,-6.851111,-8.018953,-1.710348,-0.818411,-0.863821,0.996553,-0.515724,-1.12448,-1.10505,3.334826,0.796876,-2.114474,-0.36659,0.395965,3.312559
