name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';2.020000;-1.619845e+01;-4.343432e+00;8.368153e+00;5.464757e+00;1.590645e+01;4.698302e+00;3.665295e+00;4.969625e+00;1.421453e+01;1.507081e+01;1.122035e+01;3.754162e+00;1.033377e+02;4.465391e-01;-8.517324e-01;-3.664577e+00;-2.522638e-01;9.130970e-01;3.155584e-02;4.124566e+00;2.422800e-01;1.886157e-01;1.295894e+00;-5.470398e-01;-2.715362e+00;1.762756e-01;1.497989e-02;-1.719768e-01;-7.349483e-01;-1.720609e-01;9.406342e-02;-4.570311e-01;-2.667900e-01;-6.406264e-01;4.828461e-02;-5.259122e-01;2.858842e-01;8.215009e-01;2.012502e-01
'unknown';2.030000;-1.813447e+01;-5.253166e+00;7.858433e+00;2.321115e+00;5.521847e+00;8.990443e+00;2.302450e+01;1.763781e+01;1.032728e+01;1.269176e+01;2.108155e+00;-3.859298e+00;1.025041e+02;2.395228e-01;-1.640234e-02;-2.883506e+00;-1.758017e+00;-5.885479e-01;-4.740510e-02;2.388753e+00;1.259973e+00;-1.255790e+00;-1.185551e+00;7.559241e-01;-6.271601e-01;3.661743e-01;-7.887816e-03;9.106202e-02;3.624927e-01;1.194028e-01;3.265104e-01;-4.617210e-01;-1.719239e+00;-9.191874e-01;3.892305e-01;-3.805628e-01;4.345502e-01;1.455454e+00;1.083012e-01
'unknown';2.040000;-1.434071e+01;-9.029170e+00;2.530064e+00;1.306487e+00;8.646299e+00;1.031508e+01;1.374915e+01;3.680885e+00;1.437152e+01;1.276136e+01;1.044647e+01;5.310338e+00;1.052029e+02;-1.799223e-01;5.233850e-02;-6.952094e-01;-7.195574e-01;-2.454022e-01;1.455654e-01;2.884482e-01;-2.060893e+00;5.137666e-01;-1.780309e+00;5.061179e-01;1.258296e+00;2.802925e-01;-1.738080e-01;3.718317e-01;1.369187e+00;3.098113e-01;-7.435195e-02;4.929303e-02;-1.359064e+00;-3.358117e-01;4.548175e-01;-5.495921e-02;-5.169450e-01;6.714774e-01;-2.269243e-01
'unknown';2.050000;-1.586572e+01;-4.728115e+00;3.953547e+00;-9.794422e-01;7.224958e+00;7.535130e+00;1.054499e+01;7.136398e+00;3.612306e+00;6.722987e+00;1.217980e+01;1.924933e+00;1.047816e+02;1.159268e-01;3.189172e-01;-1.747228e-01;-7.473795e-02;1.591856e+00;-7.223609e-01;-2.079862e+00;-1.979425e+00;2.170096e+00;-8.390301e-01;-2.619131e-01;1.392309e+00;4.546738e-02;-1.326558e-01;1.318724e-01;1.100493e+00;5.903435e-01;-7.673438e-02;3.463395e-02;-5.190359e-01;3.338654e-01;6.226716e-01;1.090182e+00;-1.091477e+00;-3.713431e-01;-2.247577e-01
'unknown';2.060000;-1.823243e+01;-4.344265e+00;6.844548e+00;3.517249e+00;1.382788e+01;6.153786e+00;1.134729e+01;-8.413349e-02;2.014085e+01;9.153653e+00;8.715117e+00;7.153525e+00;1.036005e+02;-3.607029e-01;8.397663e-01;1.826964e+00;4.551528e-01;-5.488646e-01;6.154989e-01;-4.364436e-01;1.829205e-01;7.497599e-01;8.478376e-01;-2.622846e+00;-3.677090e-01;-7.979927e-01;-1.780721e-02;6.472760e-02;5.802311e-01;2.493218e-01;-6.643896e-01;-4.294112e-01;-8.953686e-02;1.530928e+00;-3.164791e-02;7.508405e-01;-7.260676e-01;-1.014282e+00;-8.960420e-03
'unknown';2.070000;-1.560897e+01;-6.001032e+00;4.827577e+00;8.420445e-01;1.089033e+01;7.459287e+00;1.382612e+01;9.623197e+00;1.829309e+01;1.030047e+01;1.664266e+00;2.180651e+00;1.035327e+02;-3.333656e-01;2.492456e-01;1.357872e+00;6.063454e-01;-8.204886e-01;-1.092021e-01;1.560200e-01;1.807393e+00;1.739571e+00;2.951286e+00;-3.136981e+00;-1.670873e+00;-2.184715e-01;-3.432167e-02;-8.102776e-02;7.664824e-02;1.280381e-01;-4.257007e-01;-6.055776e-01;3.479318e-02;6.029775e-01;-3.080775e-01;8.812315e-02;4.489171e-01;-3.865510e-01;1.796053e-01
'unknown';2.080000;-1.627260e+01;-4.193880e+00;1.122787e+01;2.671508e+00;4.069288e+00;1.343050e+01;9.926370e+00;3.352088e+00;1.077992e+01;1.521181e+01;2.590007e+00;3.343934e+00;1.018374e+02;-4.431210e-02;4.108123e-01;1.439649e+00;1.865100e-01;-2.361178e+00;-2.308070e+00;-1.277177e+00;3.700336e+00;5.707897e-01;7.873563e-02;-1.686686e+00;-2.281523e+00;3.674599e-01;8.303095e-02;-4.275134e-01;-7.292901e-01;6.563575e-02;7.747480e-01;-3.997238e-01;-2.199923e-01;-2.453438e-01;-3.303511e-01;-7.942795e-01;1.327924e+00;6.803563e-01;3.187241e-01
'unknown';2.090000;-1.851246e+01;-3.557080e+00;8.551248e+00;2.475156e+00;8.001812e+00;3.350763e+00;1.203555e+01;1.445525e+01;1.699063e+01;1.845034e+01;-4.425473e-01;-4.524639e+00;1.045707e+02;-2.138769e-01;1.282555e-01;4.021762e-01;6.997741e-01;3.695089e-01;-2.288465e+00;-1.485530e+00;-7.232459e-01;7.191936e-01;-1.386337e-02;1.514592e+00;4.164611e-01;3.607674e-01;7.942522e-02;-6.543742e-01;-7.736169e-01;1.546201e-01;1.419847e+00;1.277961e+00;2.496774e-02;-3.245649e-01;-1.304649e+00;-1.171191e+00;1.141403e+00;1.076959e+00;-5.425904e-02
'unknown';2.100000;-1.700225e+01;-3.512180e+00;1.218096e+01;3.633244e+00;3.466253e+00;-3.332300e+00;5.856686e+00;1.600152e+01;2.364604e+01;5.472397e+00;1.335094e+00;-9.014444e-01;1.049187e+02;-5.292511e-03;-1.237305e+00;-1.341638e+00;7.366172e-01;2.729877e+00;-2.934889e-01;-7.156304e-01;2.215215e-01;-3.918070e-01;-1.640985e+00;1.690985e+00;1.990405e+00;5.060081e-01;1.089099e-01;-4.628305e-01;-9.705859e-01;9.414855e-02;1.616221e+00;1.722580e+00;4.177107e-01;1.491649e-01;-1.591452e+00;-4.531329e-01;2.621276e-01;6.262190e-01;-2.030541e-01
'unknown';2.110000;-1.631353e+01;-5.700605e+00;6.361915e+00;3.860047e+00;1.303940e+01;4.398362e+00;8.433312e+00;-3.177487e-01;1.545601e+01;1.510086e+01;9.864683e+00;6.385646e+00;1.037958e+02;4.425068e-02;-2.198567e+00;-1.119568e+00;1.104392e+00;3.733218e+00;5.273314e+00;8.525849e-05;1.923977e+00;-4.302376e+00;-2.044807e+00;8.811976e-01;1.577955e+00;-5.590408e-01;1.984877e-01;1.181708e-01;-4.144630e-01;-3.009885e-01;1.066061e-01;5.796258e-01;1.828549e-01;9.415930e-01;-8.268768e-01;-9.118185e-02;-7.567738e-01;-3.853155e-01;-1.243056e-01
'unknown';2.120000;-1.739853e+01;-9.308644e+00;5.614347e+00;5.662148e+00;1.519988e+01;1.143925e+01;8.149338e+00;1.184620e+01;9.588198e+00;8.681624e+00;5.891318e+00;7.840817e+00;1.047549e+02;3.711737e-01;-7.399291e-01;-2.652408e+00;4.549437e-01;4.038074e+00;2.523940e+00;6.856909e-02;3.122550e+00;-4.875686e+00;-1.171457e+00;-5.935039e-02;2.688243e-01;-1.879067e-01;1.356037e-01;7.276776e-01;1.668079e-01;-6.697434e-01;-9.619988e-01;-8.274587e-01;-1.836136e-01;-4.569794e-01;1.162117e+00;5.752782e-01;-8.093680e-01;-3.144274e-01;-4.013076e-02
'unknown';2.130000;-1.809307e+01;-1.165168e+01;6.236710e+00;6.982665e+00;2.080109e+01;2.233156e+01;1.088965e+01;2.615280e+01;2.507668e+00;6.621687e+00;1.685328e+00;-1.005993e+00;1.018575e+02;5.903286e-01;4.704211e-01;-1.014753e+00;-6.643318e-01;2.484412e-01;-7.990499e-01;-9.633547e-01;2.534205e+00;-1.173252e+00;-7.045367e-01;-1.394109e+00;-6.493257e-01;8.619690e-02;3.805600e-02;6.971517e-01;3.992854e-01;-6.013929e-01;-1.443960e+00;-1.820342e+00;-8.123038e-02;-2.230195e+00;2.313883e+00;4.414013e-01;-1.782561e-01;1.295969e-01;2.348669e-01
'unknown';2.140000;-1.425661e+01;-4.236288e+00;-1.018483e+00;4.346653e+00;1.977578e+01;3.207996e-01;4.971361e+00;1.837899e+01;5.741777e+00;3.854698e+00;5.128020e+00;4.138496e+00;1.049484e+02;3.996871e-01;1.066589e+00;-5.600061e-01;-1.727738e+00;-3.377285e-01;-1.394600e+00;-1.151978e+00;-2.368490e+00;3.854218e+00;5.652704e-01;-1.218202e+00;1.531909e+00;-1.726456e-02;-2.512071e-01;-1.528198e-01;9.509047e-01;1.406155e-01;-1.344836e+00;-4.216924e-01;4.164891e-01;-2.075684e+00;1.347276e+00;2.855962e-01;2.793233e-01;8.332068e-02;7.211670e-02
'unknown';2.150000;-1.493285e+01;-5.884677e+00;4.604564e+00;1.196136e+00;1.199365e+01;5.962340e+00;5.205527e+00;9.086877e+00;1.151296e+01;1.399164e+01;3.275789e+00;4.990178e+00;1.041301e+02;2.202740e-01;3.839323e-01;-1.693426e-01;-8.112314e-01;-1.298683e+00;-1.869127e+00;2.042070e-01;-6.481480e+00;2.902088e+00;-7.061642e-01;5.693427e-01;1.594398e+00;5.299729e-01;-2.035027e-01;-4.601318e-01;4.671463e-01;7.473320e-01;-5.921527e-01;-2.366261e-01;6.968566e-01;1.355257e-02;-4.045709e-01;1.685635e-01;6.859308e-01;-3.198774e-01;2.638298e-02
'unknown';2.160000;-1.698020e+01;-6.859203e+00;3.630389e+00;-8.327577e-02;1.791496e+01;1.265086e+01;5.231510e+00;8.536710e+00;2.435664e+01;7.823001e+00;-9.949220e-01;1.250228e+01;1.035323e+02;-6.998343e-01;-1.460784e+00;1.679410e+00;1.231471e+00;-1.912543e+00;9.505165e-01;1.567234e+00;-2.748027e+00;-1.769733e-01;2.573376e-01;3.555401e-01;-4.364340e-01;-4.921112e-02;7.288244e-02;-1.442728e-01;4.758812e-01;8.673946e-01;-6.038596e-01;-7.265251e-01;2.402871e-01;1.832296e+00;-1.677480e+00;-5.016347e-02;4.548780e-01;-7.899479e-01;-2.928909e-02
'unknown';2.170000;-1.562990e+01;-8.420562e+00;3.065561e+00;5.141472e+00;1.523809e+01;6.820893e+00;1.178061e+01;-1.333455e+00;7.710674e+00;1.106714e+00;7.593513e+00;2.784107e+00;1.052154e+02;1.225756e-01;-5.665517e-01;2.012703e-01;1.592724e+00;-1.924915e+00;-3.154738e+00;1.161322e+00;2.791737e+00;-1.180511e+00;2.922474e-01;1.248674e+00;-1.264542e+00;2.340851e-01;2.893881e-01;3.743405e-01;1.369796e-01;-3.296574e-02;-7.798505e-02;-2.757818e-01;-6.017749e-01;1.843609e+00;-9.500076e-01;3.702570e-01;6.362693e-02;3.328097e-02;-1.282165e-01
'unknown';2.180000;-1.740726e+01;-1.027227e+01;8.148069e+00;8.531341e+00;8.590845e+00;4.644105e+00;9.519987e+00;9.849024e+00;6.758052e+00;1.158385e+01;4.746858e+00;3.059362e+00;1.041597e+02;8.129485e-01;8.204669e-01;1.634094e+00;1.407258e+00;-3.043911e+00;-4.384420e+00;-4.291001e-01;2.156383e+00;-2.491883e+00;-1.847527e-01;7.165223e-01;-9.883609e-01;-1.576614e-02;2.961803e-01;5.541622e-01;-4.081122e-01;-9.516691e-01;5.732612e-01;5.978795e-01;-7.301506e-01;-1.040759e-02;3.879986e-01;-4.198518e-02;2.478963e-01;9.434201e-01;-3.541473e-02
'unknown';2.190000;-1.410644e+01;-7.010905e+00;3.352075e+00;4.852448e+00;7.031134e+00;-5.807973e+00;8.867898e+00;2.238940e+01;1.440970e+01;1.357245e+01;6.648271e+00;3.388927e+00;1.049868e+02;9.108230e-01;1.115009e+00;5.382136e-01;-1.063954e+00;-1.122924e+00;-5.805680e-01;-1.806501e+00;2.843591e-01;-6.904953e-01;1.366166e+00;7.069862e-01;2.036766e+00;-1.278320e-01;-2.689635e-01;-9.998934e-02;-4.249732e-01;-9.016355e-01;1.091564e+00;2.100316e+00;-5.904363e-02;-1.060326e+00;8.180300e-01;1.120341e-01;1.830267e-01;7.879378e-01;-4.424690e-02
'unknown';2.200000;-1.367719e+01;-3.461697e+00;1.165760e+01;7.097527e+00;6.798877e+00;-2.956804e+00;4.542367e+00;7.457195e+00;8.547714e+00;6.663687e-01;3.060311e+00;7.258061e+00;1.035677e+02;3.869434e-01;4.692467e-01;-5.296226e-01;-2.198536e+00;5.527678e-01;2.652829e+00;-5.996081e-01;-1.546376e+00;1.518012e+00;-4.895476e-01;1.865865e+00;2.630012e+00;-4.532623e-02;-5.319031e-01;-4.972271e-01;-6.521031e-01;-2.364661e-01;1.214925e+00;1.499178e+00;6.108643e-01;-4.936629e-01;8.989236e-01;2.009314e-01;9.511084e-02;-4.393411e-03;7.281326e-02
'unknown';2.210000;-1.294082e+01;-6.250799e+00;4.001863e+00;5.386116e-01;1.051945e+01;7.718508e+00;5.236920e+00;1.284255e+00;3.363366e+00;1.339628e+01;1.197172e+01;1.086859e+01;1.048722e+02;-1.009240e+00;-8.908883e-01;-8.417376e-01;-1.112557e+00;1.734567e+00;3.828217e+00;9.513577e-01;-6.585147e-01;9.046919e-01;1.004815e+00;1.589136e+00;8.659611e-01;2.763062e-02;-3.990834e-01;-2.514097e-01;-4.109276e-02;5.788809e-01;3.718452e-01;-2.853552e-01;6.967059e-01;3.389752e-01;6.763896e-01;-2.512337e-01;-4.182343e-01;-8.259335e-01;2.080994e-02
'unknown';2.220000;-1.605535e+01;-8.306085e+00;5.175063e+00;-3.044215e-01;9.610527e+00;1.114501e+01;8.337436e+00;1.266972e+01;1.987128e+01;9.224195e+00;1.141446e+01;1.246959e+01;1.039903e+02;-8.865355e-01;-6.627201e-01;-9.364463e-01;2.492290e-01;1.601967e+00;9.070791e-01;1.246292e+00;1.595051e-01;1.205141e+00;1.000580e+00;7.510015e-01;-4.249254e-01;2.705688e-01;2.899638e-02;1.185316e-01;3.505530e-01;7.633597e-01;-3.336793e-01;-1.413727e+00;-8.252431e-02;7.702365e-02;-2.208263e-01;-3.621358e-02;-2.671978e-01;-5.227734e-01;3.397850e-02
'unknown';2.230000;-1.796356e+01;-9.043153e+00;2.384656e+00;2.990638e+00;1.429815e+01;6.282204e+00;1.172715e+01;1.649057e+01;1.327138e+01;1.431762e+01;1.041688e+01;5.112967e+00;1.049136e+02;-4.478545e-01;4.239441e-01;5.361617e-01;6.065685e-01;2.117023e-01;-1.134469e+00;7.540786e-01;1.126294e+00;2.847888e+00;-6.350662e-01;-8.267534e-01;-5.654323e-01;-1.817299e-01;5.559458e-01;3.053002e-01;5.490521e-01;3.130198e-01;-8.475971e-01;-1.167679e+00;-7.381915e-01;-8.409817e-01;-4.565896e-01;-2.115233e-01;3.228319e-01;5.113409e-02;-3.684235e-02
'unknown';2.240000;-1.559850e+01;-5.379121e+00;7.783972e+00;7.117659e+00;1.291936e+01;2.296744e+00;7.528712e+00;6.515637e-01;9.619416e+00;5.208601e+00;7.592739e+00;8.011244e+00;1.048998e+02;2.512328e-01;4.044885e-01;5.341927e-01;7.587000e-01;-3.541962e-01;-1.934465e+00;-9.135901e-01;-2.053663e+00;-5.577176e-01;1.493253e-01;1.737821e+00;7.318419e-01;2.292465e-01;4.418455e-01;1.209559e-01;6.358983e-02;-1.419676e-02;-1.794832e-01;-1.372630e-01;-4.280887e-01;-7.283723e-01;-6.733092e-01;7.636563e-02;3.750097e-01;-3.635923e-02;-1.569130e-01
'unknown';2.250000;-1.540852e+01;-5.594561e+00;5.378217e+00;-1.395862e-01;9.923542e+00;6.470294e+00;9.411675e+00;1.292480e+01;2.272874e+01;1.222875e+01;9.748813e+00;1.027060e+01;1.035088e+02;1.201605e+00;1.020084e-01;1.168203e+00;1.978068e-01;-1.525337e+00;-5.894063e-01;-1.659659e+00;-3.756839e+00;-4.968266e-01;3.728260e-01;2.709886e+00;5.432479e-01;-1.359200e-01;6.879170e-02;-4.247981e-03;-3.611774e-01;-1.638245e-01;4.350884e-01;2.921494e-01;3.225552e-02;-9.663687e-02;-1.740296e-01;2.202412e-01;-4.381599e-01;-5.281665e-01;-6.696144e-02
'unknown';2.260000;-1.607671e+01;-8.007938e+00;6.349246e+00;5.054191e+00;1.002685e+01;1.378637e+00;4.927223e+00;4.184285e+00;1.235401e+01;1.101525e+01;2.043760e+01;1.354998e+01;1.058390e+02;4.979622e-01;1.030274e-01;-9.345179e-01;3.826261e-01;1.573070e+00;-5.176745e-02;3.127173e-01;-1.040790e+00;-4.890476e-01;8.784617e-01;8.577306e-01;-1.161062e+00;-5.369011e-01;-3.288603e-01;6.219670e-03;-3.435993e-01;-2.340431e-01;5.955137e-01;2.444536e-01;2.019426e-01;1.582786e+00;1.543507e+00;4.505594e-01;-1.560416e+00;-6.817085e-01;-1.617552e-01
'unknown';2.270000;-1.171643e+01;-7.218702e+00;8.943034e+00;5.011406e+00;8.117718e+00;3.794226e+00;4.729603e+00;-4.059988e+00;9.419947e+00;1.327842e+01;1.754387e+01;5.059835e+00;1.037645e+02;-2.272607e-01;5.534347e-01;-5.353704e-01;-2.451711e-02;1.423511e+00;-6.150712e-01;3.022025e-01;1.366736e-01;1.943405e+00;1.015714e-01;-2.577508e+00;-2.259813e+00;-1.334633e-01;-5.572225e-01;-5.278268e-02;-2.082517e-02;5.444701e-02;2.101867e-01;-3.317769e-01;-2.067025e-01;1.900451e+00;1.358963e+00;-1.879126e-02;-1.307134e+00;8.940725e-02;1.189286e-02
'unknown';2.280000;-1.495473e+01;-4.051913e+00;1.328974e+00;6.455293e+00;2.168762e+01;3.375941e+00;1.143333e+01;3.940010e+00;1.382857e+01;9.076075e+00;7.983860e+00;4.811317e+00;1.020875e+02;-6.786361e-01;2.098737e-01;-3.320173e-01;-3.003536e-01;1.148948e+00;-6.993650e-01;-8.848078e-01;3.913510e+00;5.939704e+00;2.537750e+00;-3.420560e+00;-1.275171e+00;-5.807579e-01;-1.709332e-01;-3.342784e-01;6.161216e-01;3.721815e-03;-1.180435e+00;-1.789524e-01;-4.285615e-01;6.083368e-01;-6.828865e-02;-5.218731e-01;2.960970e-01;1.007615e+00;1.930271e-01
'unknown';2.290000;-1.710581e+01;-4.805399e+00;5.211501e+00;-9.627227e-01;1.121071e+01;2.396286e+00;7.669632e+00;1.373031e+01;3.170848e+01;1.370620e+01;3.088144e+00;3.340868e+00;1.047172e+02;-9.962079e-01;-2.153281e-01;7.628269e-01;8.115317e-01;-2.623425e-01;-1.924492e+00;-2.094409e+00;3.268268e+00;3.083611e+00;-5.507744e-01;-1.686641e+00;1.047339e+00;-5.452728e-02;2.680736e-01;-4.287310e-01;5.229705e-01;1.794765e-01;-1.300305e+00;2.979308e-01;1.810437e-01;-6.349503e-01;-2.509766e+00;-8.707363e-01;1.731841e+00;1.307001e+00;1.000585e-01
'unknown';2.300000;-1.677520e+01;-8.165221e+00;6.554925e+00;6.539487e+00;1.422509e+01;-1.419218e+00;-9.668307e-01;1.485669e+01;3.090826e+01;2.349011e+01;1.056267e+01;8.033616e+00;1.024588e+02;2.776976e-02;-1.183983e+00;1.496992e+00;-1.678925e-02;-3.486177e+00;-2.918190e-01;-6.317845e-01;4.350972e-01;-1.400594e+00;-1.404731e+00;1.892782e+00;2.223436e+00;3.887665e-01;4.310590e-01;1.378810e-03;2.220561e-01;-3.771957e-02;-9.137360e-01;4.601146e-01;1.081558e+00;-2.090717e+00;-3.244856e+00;-1.214507e+00;1.788601e+00;6.219466e-01;1.995808e-01
'unknown';2.310000;-1.578724e+01;-6.238688e+00;1.014419e+01;9.026967e+00;1.053727e+01;-3.430655e+00;4.576418e-01;6.823013e+00;1.629815e+01;3.317527e+00;7.821268e+00;8.685379e+00;1.033062e+02;7.599047e-01;-8.932918e-01;1.164978e+00;7.310832e-01;-2.760449e+00;6.708100e-01;1.080909e+00;-1.298872e+00;-6.935275e+00;-2.280870e+00;3.425026e+00;2.525890e+00;-1.179329e-01;2.519744e-01;2.795995e-01;-2.436077e-01;-3.038244e-01;5.468678e-02;5.407010e-01;1.241889e+00;-1.712658e+00;-1.195254e+00;1.911917e-01;8.298029e-01;-4.004563e-02;7.038292e-02
'unknown';2.320000;-1.547517e+01;-9.255186e+00;6.347586e+00;1.376501e+00;4.593456e+00;4.830316e+00;1.188041e+01;9.569143e+00;1.453077e+01;7.246754e+00;1.508121e+01;1.325624e+01;1.047368e+02;5.986028e-01;5.557496e-01;5.771878e-01;-4.487272e-01;-2.170679e+00;3.035572e-01;2.935320e+00;-4.256503e+00;-5.275132e+00;-2.669740e+00;2.966611e+00;1.095287e+00;4.488487e-01;-1.035125e-01;5.465798e-01;-3.548686e-01;8.684342e-02;1.070585e+00;-2.914911e-01;-3.597028e-02;-9.777934e-01;9.998897e-01;7.552857e-01;-6.593611e-01;-5.778738e-01;4.025078e-02
'unknown';2.330000;-1.395630e+01;-8.726876e+00;1.114006e+01;5.274186e+00;2.224285e+00;2.625569e+00;6.650560e+00;9.879722e+00;5.220851e+00;1.042353e+01;1.795400e+01;1.335900e+01;1.029885e+02;-2.175245e-02;3.128029e-01;4.690266e-03;-4.916214e-01;-6.466578e-01;4.813252e-01;2.331485e+00;-2.949223e+00;-9.553925e-01;1.037688e+00;1.925459e+00;1.411185e+00;2.673462e-01;-3.550106e-01;2.851276e-01;-3.397565e-01;9.748422e-02;1.008981e+00;-5.064566e-01;-8.568968e-01;5.508467e-01;2.359414e+00;1.462149e+00;-1.737555e+00;-1.239414e+00;8.895233e-02
'unknown';2.340000;-1.469765e+01;-4.142379e+00;8.942931e+00;6.172242e+00;7.528192e+00;-2.929544e+00;1.061331e+01;-7.954182e+00;1.007125e+01;6.588416e+00;2.032935e+01;1.117324e+01;1.048619e+02;-9.896393e-02;9.458683e-01;3.027922e-01;1.028780e+00;8.098533e-01;-1.654532e+00;-1.436924e+00;-3.628694e+00;6.089135e-01;7.124186e-01;-6.542403e-01;-1.085812e-01;3.973808e-01;-3.152176e-01;-8.668604e-02;-1.544808e-01;2.685943e-01;8.721372e-01;-1.006000e-02;-1.238760e+00;1.986448e+00;1.366236e+00;1.399102e+00;-2.136377e+00;-1.360507e+00;-1.414074e-01
'unknown';2.350000;-1.628476e+01;-7.231078e+00;8.869971e+00;4.170990e+00;5.836614e+00;2.855901e+00;1.274862e+01;8.385606e-01;1.375095e+01;8.835137e+00;1.482449e+01;1.678280e+01;1.045804e+02;-6.663651e-01;3.372867e-01;-3.966072e-01;4.797506e-01;7.941924e-01;-8.824282e-01;-1.017452e+00;1.141457e+00;1.919774e+00;3.338795e+00;-3.452324e+00;-3.069245e+00;3.525627e-01;-1.536839e-02;-2.246414e-01;-2.846332e-01;1.706279e-02;6.441060e-01;5.115042e-01;-6.826994e-01;1.550321e+00;-1.073439e-01;3.194899e-01;-9.579481e-01;-1.090084e+00;-1.512986e-01
'unknown';2.360000;-1.480576e+01;-5.273744e+00;8.996591e+00;7.072001e+00;6.836558e+00;-3.557508e+00;1.646760e+00;-4.053746e+00;1.331028e+01;1.160304e+01;1.337476e+01;1.100143e+01;1.059278e+02;-6.551790e-01;1.100774e-01;5.432415e-03;4.085582e-01;1.469582e+00;9.351339e-01;-1.584008e+00;3.630399e+00;1.184654e-01;3.175215e+00;-5.026384e+00;-3.467033e+00;-3.007965e-01;1.254387e-01;-4.895320e-01;-3.679830e-01;-5.103739e-01;1.684842e-01;1.204977e+00;4.151674e-01;8.278432e-01;-6.459085e-01;-5.636694e-01;6.900452e-01;1.716405e-03;-1.108322e-01
'unknown';2.370000;-1.723407e+01;-6.474761e+00;9.130194e+00;7.223060e+00;6.541064e+00;-1.472589e+00;6.046576e+00;1.363679e+01;1.320020e+01;2.461019e+01;4.169679e+00;-1.901318e+00;1.042184e+02;1.795132e-01;-3.925090e-01;-1.269796e+00;-9.619646e-02;2.244008e+00;1.744013e+00;-1.008470e+00;1.172834e+00;-1.246888e+00;1.403740e+00;-6.782094e-01;-2.360012e+00;-1.400581e-01;3.101362e-01;-1.304775e-01;-6.151085e-02;-4.965614e-01;-3.205076e-01;4.018565e-01;4.447511e-01;-4.067509e-01;-3.710414e-01;-1.894116e+00;1.951199e+00;1.105825e+00;3.327248e-02
'unknown';2.380000;-1.749889e+01;-3.970151e+00;8.839982e+00;6.688998e+00;1.452388e+01;3.910371e+00;6.044291e+00;3.798697e+00;1.093895e+01;1.457697e+01;5.248369e-01;3.180132e+00;1.035389e+02;1.052905e-01;-1.136894e+00;-1.100529e+00;-1.235116e+00;9.273664e-01;3.057131e+00;6.344219e-01;4.948334e-01;-1.037298e+00;-1.138401e+00;1.408929e+00;-4.546158e-01;8.953018e-02;1.213671e+00;5.130428e-01;2.700081e-01;-5.978385e-01;-1.465219e+00;-8.443370e-01;-2.625763e-01;-8.784138e-01;-2.348116e-01;-1.689580e+00;1.540846e+00;7.235543e-01;8.102971e-01
'unknown';2.390000;-1.404063e+01;-9.845419e+00;2.599297e+00;3.881509e+00;1.321300e+01;7.842028e+00;5.507503e+00;2.776510e+00;8.702176e+00;1.436687e+01;1.785841e+01;8.893397e+00;1.050746e+02;5.040811e-01;3.083847e-01;-1.511809e-01;-1.181220e+00;-5.372380e-01;6.585567e-02;9.708829e-02;6.754851e-01;6.424489e-01;-3.974976e+00;3.086016e+00;9.536695e-01;3.237618e-01;2.140068e+00;7.409193e-01;1.268224e-01;-8.404917e-01;-2.138011e+00;-1.542266e+00;-1.319329e+00;-3.276365e-01;-6.377290e-01;-1.201740e+00;-2.255904e-01;2.473173e-01;2.499374e+00
'unknown';2.400000;-1.587603e+01;-9.272882e+00;6.759396e+00;2.567198e+00;8.137424e+00;7.070838e+00;5.088406e+00;3.850560e+00;1.037281e+01;1.103270e+01;1.357504e+01;3.330997e+00;1.059474e+02;5.250894e+00;2.324845e+00;7.961656e-01;-2.038123e+00;-4.465891e+00;-2.447472e+00;-3.449669e+00;-5.129959e-01;-2.000261e+00;-2.583326e+00;7.957360e-01;-1.506102e+00;3.518779e+00;2.160217e+00;-1.543207e-01;-9.888328e-01;-1.034246e+00;-2.097261e+00;-1.974337e+00;-1.851062e+00;-1.456462e-01;-4.505407e-01;-1.030300e-01;-8.518888e-01;9.767599e-01;4.273241e+00
