name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';1.420000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.430000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.440000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.450000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.460000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.470000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.480000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.490000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.500000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.510000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.520000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.530000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.540000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.550000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.560000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.570000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.580000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.590000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.600000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.610000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.620000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.630000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.640000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.650000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.660000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.670000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.690000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.700000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.710000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.720000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.730000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.740000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.750000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.760000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.770000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.780000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.790000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.810000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.820000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.830000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.840000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.850000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.860000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.870000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.880000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.890000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.900000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.910000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.920000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.930000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.940000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.950000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.960000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.970000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.980000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';1.990000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.000000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.010000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.020000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.030000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.040000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.050000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.060000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.070000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.080000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.090000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.100000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.110000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.120000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.130000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.140000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.150000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.160000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';2.170000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.043509e-01;-4.702478e-02;-1.374391e+00;-6.236793e-01;-8.791582e-01;-2.977450e-01;-6.349534e-01;-1.614706e-01;-8.995195e-02;-3.776473e-01;9.641746e-01;-3.079644e-01;5.502914e+00
'unknown';2.180000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.168753e+00;-5.227496e-01;-2.975250e+00;-1.125515e+00;-2.016153e+00;-1.047564e+00;-1.340387e+00;-7.864317e-01;-1.310818e-01;3.643711e-02;1.876900e+00;-3.812543e-01;1.211494e+01
'unknown';2.190000;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.021755e+00;-2.351239e-01;-6.871957e+00;-3.118396e+00;-4.395791e+00;-1.488725e+00;-3.174767e+00;-8.073531e-01;-4.497598e-01;-1.888237e+00;4.820873e+00;-1.539822e+00;2.751457e+01;-1.997825e+00;-1.620975e+00;-3.790539e+00;-1.625500e+00;-2.921837e+00;-1.981720e+00;-1.949202e+00;-1.465056e+00;-7.329220e-02;1.267231e+00;2.452415e+00;1.854500e-01;1.476280e+01
'unknown';2.200000;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.832886e+00;-2.496186e+00;-1.144027e+01;-4.068377e+00;-7.882869e+00;-4.493457e+00;-5.114552e+00;-3.528482e+00;-4.305292e-01;1.126304e+00;6.974065e+00;-1.136360e+00;4.681743e+01;-1.931864e+00;-2.262074e+00;-2.117012e+00;-1.274381e+00;-2.131734e+00;-1.779073e+00;-1.626961e+00;-1.311119e+00;2.479477e-01;2.656089e+00;1.654081e+00;1.086112e+00;9.842594e+00
'unknown';2.210000;-1.010877e+01;-1.175619e+00;-3.435979e+01;-1.559198e+01;-2.197896e+01;-7.443625e+00;-1.587384e+01;-4.036766e+00;-2.248799e+00;-9.441184e+00;2.410437e+01;-7.699111e+00;1.375729e+02;-7.572682e+00;-6.856784e+00;-1.323256e+01;-6.093313e+00;-1.066775e+01;-7.661873e+00;-7.188735e+00;-5.561041e+00;-1.511964e-01;5.773005e+00;8.775040e+00;1.495430e+00;5.040530e+01;-5.670716e-01;-1.955694e+00;2.114681e+00;1.840135e-01;3.272409e-01;-1.387226e-01;-9.908752e-02;-2.815881e-01;7.547950e-01;3.190435e+00;-6.560469e-01;1.951433e+00;-4.825767e+00
'unknown';2.220000;-1.911004e+01;-1.189312e+01;-4.002147e+01;-1.254590e+01;-2.842487e+01;-1.874547e+01;-1.763584e+01;-1.562403e+01;-1.028246e+00;1.035211e+01;2.281814e+01;-1.832245e+00;1.653007e+02;-6.883857e+00;-7.999539e+00;-7.404757e+00;-4.884449e+00;-7.522691e+00;-5.808794e+00;-6.127822e+00;-4.178752e+00;1.090457e+00;9.449822e+00;6.293319e+00;3.912933e+00;3.776761e+01;1.152578e+00;-3.710024e-01;4.548820e+00;1.133853e+00;2.040680e+00;1.784271e+00;1.110279e+00;1.224522e+00;6.941490e-01;9.060179e-01;-1.720925e+00;1.319408e+00;-1.317485e+01
'unknown';2.230000;-2.830839e+01;-2.833736e+01;-4.615205e+01;-2.419362e+01;-3.912633e+01;-2.893663e+01;-2.712576e+01;-1.999319e+01;-2.418587e-01;2.368897e+01;3.246613e+01;8.393273e+00;1.693761e+02;-3.831627e+00;-7.261919e+00;1.683690e+00;-1.790293e+00;-2.939675e+00;-1.524670e+00;-3.163570e+00;-1.890158e+00;2.563722e+00;9.902179e+00;1.881012e+00;5.692694e+00;7.910647e+00;2.101511e+00;1.324573e+00;4.385159e+00;1.763691e+00;2.477532e+00;2.253867e+00;1.944994e+00;1.859390e+00;-6.989747e-03;-1.725789e+00;-2.066058e+00;-1.122885e-01;-1.342629e+01
'unknown';2.240000;-2.531948e+01;-2.641683e+01;-3.112766e+01;-2.012143e+01;-2.903977e+01;-1.829746e+01;-2.501315e+01;-1.291555e+01;4.448815e+00;3.068403e+01;2.728572e+01;1.151847e+01;1.729364e+02;-9.405233e-01;-4.148631e+00;3.845702e+00;-5.506241e-01;-1.543506e+00;1.359298e+00;-1.575741e+00;7.586872e-01;1.682757e+00;3.591807e+00;1.816454e+00;3.362050e+00;2.190500e+00;1.681442e+00;1.703629e+00;1.680885e+00;1.334413e+00;1.170117e+00;8.595153e-01;1.685047e+00;1.223366e+00;-8.000655e-01;-3.251176e+00;-1.071200e+00;-1.164283e+00;-8.156286e+00
'unknown';2.250000;-2.616219e+01;-3.022336e+01;-3.038824e+01;-2.075568e+01;-3.636988e+01;-1.529098e+01;-2.800303e+01;-1.484180e+01;7.831279e+00;2.990375e+01;3.127564e+01;1.408900e+01;1.733083e+02;-3.679371e-02;-2.159373e+00;3.068008e+00;5.582304e-01;-1.269684e+00;2.341576e-02;2.601963e-01;1.267191e+00;-4.822950e-01;7.306938e-02;6.831810e-01;1.209430e+00;1.062413e+00;8.788218e-01;1.638436e+00;-5.175712e-01;6.740850e-01;5.522754e-01;-3.281532e-01;1.026685e+00;4.877806e-01;-1.096906e+00;-2.809201e+00;-5.563665e-01;-1.570684e+00;-1.669245e+00
'unknown';2.260000;-2.488576e+01;-3.169327e+01;-2.867487e+01;-1.701798e+01;-3.752062e+01;-1.877181e+01;-2.507591e+01;-1.440629e+01;3.348969e+00;2.520375e+01;3.249566e+01;1.213014e+01;1.742872e+02;-3.740658e-01;-2.032669e+00;3.075089e-01;6.133518e-01;-2.507104e+00;-2.285260e+00;5.855299e-01;3.594052e-01;-1.386862e+00;-1.891501e+00;1.536233e+00;3.331525e-01;4.102936e-01;2.445147e-01;1.271369e+00;-8.972417e-01;3.093410e-02;8.036473e-01;-2.575175e-01;3.427238e-01;-1.807026e-01;-2.790063e-01;-7.310162e-01;-9.027687e-01;-8.984447e-01;-4.441510e-01
'unknown';2.270000;-2.870922e+01;-3.649600e+01;-3.203841e+01;-2.295419e+01;-4.123433e+01;-2.858238e+01;-2.579340e+01;-1.291187e+01;-2.103411e+00;2.679446e+01;3.327706e+01;1.413459e+01;1.740128e+02;2.792536e-01;-1.277193e-01;8.649303e-01;9.981436e-01;3.035007e-01;-1.343157e+00;8.892183e-01;7.483854e-01;-1.385998e+00;-1.402170e+00;-7.607105e-01;-6.462778e-01;4.545273e-01;1.915593e-01;1.093750e+00;-4.963895e-01;-3.007777e-01;1.083694e+00;8.264042e-01;-2.570372e-01;-5.113879e-01;6.475173e-01;3.741045e-01;-9.169668e-01;-2.795880e-01;-1.885849e-01
'unknown';2.280000;-2.591629e+01;-3.344386e+01;-2.876503e+01;-1.595541e+01;-3.914307e+01;-2.307806e+01;-2.319032e+01;-1.208349e+01;2.481850e+00;2.278117e+01;3.396617e+01;1.316144e+01;1.746356e+02;1.240263e-01;1.192386e+00;4.610321e-01;-6.159102e-01;1.688138e+00;7.549965e-01;-1.766327e-01;1.145770e-01;7.395770e-01;6.743456e-01;-1.975444e+00;-2.023198e-01;2.736878e-01;1.106318e-01;6.583257e-01;-2.184488e-01;-4.900808e-01;8.205997e-01;1.041602e+00;-3.662007e-01;-5.333239e-01;5.786863e-01;7.659681e-01;-5.471611e-01;6.744733e-02;-9.324677e-02
'unknown';2.290000;-2.425066e+01;-2.998667e+01;-2.601851e+01;-1.629625e+01;-3.404115e+01;-1.985363e+01;-2.449973e+01;-1.226127e+01;1.334847e+00;2.410419e+01;2.673683e+01;1.034196e+01;1.754067e+02;6.719567e-01;1.696848e+00;5.092987e-01;-3.310270e-01;2.051167e+00;2.635308e+00;-6.439085e-01;-1.167334e+00;1.692072e+00;6.606684e-01;-2.145815e+00;7.922564e-02;1.877914e-01;-1.503342e-01;-8.432394e-02;-4.243298e-01;-2.355203e-01;-5.721676e-02;7.410452e-02;-4.727869e-02;-5.804991e-01;1.857082e-01;1.043510e-01;5.059854e-01;1.639096e-01;-1.329497e-01
'unknown';2.300000;-2.649491e+01;-2.898601e+01;-2.937965e+01;-2.342650e+01;-3.267651e+01;-1.936120e+01;-2.660590e+01;-1.415870e+01;5.327725e+00;2.992061e+01;2.588855e+01;1.301485e+01;1.749587e+02;-1.725826e-02;3.466759e-01;-6.069193e-01;-1.172467e+00;7.220619e-01;9.335161e-01;-4.789103e-01;-1.349354e+00;-3.246567e-02;9.069203e-01;-5.070204e-01;3.076374e-01;7.742767e-02;-2.015617e-01;-1.930242e-01;2.489201e-02;6.008434e-01;-7.185298e-01;-1.053761e+00;3.288537e-01;1.043729e-01;-3.504041e-01;-8.457522e-01;9.003527e-01;-2.831120e-01;-3.619823e-01
'unknown';2.310000;-2.506013e+01;-3.024068e+01;-2.918460e+01;-2.087378e+01;-3.421177e+01;-1.726427e+01;-2.730515e+01;-1.771093e+01;4.934011e+00;2.652808e+01;2.658680e+01;1.460401e+01;1.747902e+02;-4.017750e-01;-1.264841e-01;-7.227429e-01;9.882031e-02;5.004551e-01;-1.061894e+00;8.039637e-01;-1.422145e+00;-7.143603e-02;-9.967020e-01;1.035005e+00;-8.170862e-02;-1.120911e-01;-2.433283e-01;4.808274e-01;5.576965e-01;9.029325e-01;-8.787720e-01;-1.644980e+00;7.632294e-01;1.232803e+00;-5.083324e-02;-1.406206e+00;3.498077e-01;-6.024159e-01;-8.095104e-01
'unknown';2.320000;-2.559785e+01;-3.158347e+01;-3.021658e+01;-1.952898e+01;-3.544745e+01;-1.970517e+01;-2.418217e+01;-1.610543e+01;5.199391e-01;2.610383e+01;3.150608e+01;1.256861e+01;1.753310e+02;-3.469162e-01;1.138930e+00;1.201513e+00;2.173383e+00;-1.129155e+00;-2.665206e+00;7.436994e-01;7.638468e-01;-1.306895e-01;-2.725730e+00;9.359095e-01;-1.537413e+00;-1.386282e+00;-1.669410e-01;9.182798e-01;3.340806e-01;4.273415e-01;-1.016705e+00;-9.899198e-01;6.463813e-01;1.969163e+00;5.778900e-01;-2.015054e+00;-8.737229e-01;-3.912483e-01;-1.243307e+00
'unknown';2.330000;-2.670806e+01;-2.932036e+01;-2.921376e+01;-1.775091e+01;-3.015341e+01;-2.499112e+01;-2.169178e+01;-1.839863e+01;3.381560e+00;2.102908e+01;2.910308e+01;1.015654e+01;1.746601e+02;-3.798557e-01;3.704857e+00;2.393565e+00;2.510710e+00;-1.417085e+00;-3.790231e+00;2.560934e+00;3.940081e+00;1.487018e+00;-4.554035e+00;-1.118241e+00;-2.010329e+00;-3.127905e+00;-1.157202e-02;5.253978e-01;-2.792755e-01;-3.002385e-01;-5.517350e-01;1.562912e-01;1.616194e-01;2.092024e+00;2.213269e-01;-1.757078e+00;-1.365892e+00;2.975680e-01;-1.266746e+00
'unknown';2.340000;-2.740552e+01;-2.375152e+01;-2.335751e+01;-1.412102e+01;-4.035147e+01;-2.882380e+01;-2.569409e+01;-9.995615e+00;5.450503e+00;1.904147e+01;2.930996e+01;7.551522e+00;1.680923e+02;-8.629228e-01;3.022404e+00;-4.946701e-01;-2.417047e-01;-3.402695e+00;-2.651914e+00;1.874511e+00;5.815350e+00;2.077757e+00;-7.389683e+00;-3.799012e+00;-6.842943e-01;-4.631203e+00;3.055952e-01;-7.140110e-01;-8.399050e-01;-5.533866e-01;8.240014e-01;1.124533e+00;-2.467178e-01;6.273558e-01;-7.528563e-01;-7.314957e-01;-5.839709e-01;1.307024e+00;-7.005211e-01
'unknown';2.350000;-2.605557e+01;-1.563237e+01;-2.064631e+01;-1.102421e+01;-3.884518e+01;-3.165611e+01;-1.374452e+01;-1.065431e+00;9.903817e+00;7.289090e+00;2.209366e+01;7.060907e+00;1.627700e+02;-2.016317e-01;1.558768e+00;-1.271029e+00;-1.948285e-01;-1.121450e+00;-2.870836e-01;1.046655e+00;6.512226e+00;-6.902470e-02;-7.450114e+00;-3.426994e+00;9.795721e-01;-4.823359e+00;7.613145e-01;-1.781894e+00;-6.911420e-01;-1.161482e-01;1.911999e+00;1.960674e+00;-1.062173e+00;-1.309628e+00;-1.443318e+00;5.577681e-01;9.187301e-01;1.782422e+00;1.255589e-02
'unknown';2.360000;-3.023871e+01;-2.331544e+01;-3.697366e+01;-2.410086e+01;-4.811504e+01;-2.963225e+01;-1.878324e+01;4.304720e+00;7.647598e+00;-3.974591e+00;1.601574e+01;1.069495e+01;1.581200e+02;1.091948e+00;-1.358080e+00;-1.165715e+00;7.592195e-01;2.843035e+00;1.205888e+00;2.672499e-01;2.614553e+00;-3.116950e+00;-4.935169e+00;-8.295685e-01;3.502756e+00;-4.041161e+00;1.122703e+00;-1.369525e+00;2.561709e-01;4.352879e-01;2.524381e+00;2.207236e+00;-1.079058e+00;-2.770000e+00;-5.342635e-01;1.868260e+00;1.485782e+00;1.199421e+00;4.873274e-01
