name,frameTime,pcm_fftMag_mfcc[0],pcm_fftMag_mfcc[1],pcm_fftMag_mfcc[2],pcm_fftMag_mfcc[3],pcm_fftMag_mfcc[4],pcm_fftMag_mfcc[5],pcm_fftMag_mfcc[6],pcm_fftMag_mfcc[7],pcm_fftMag_mfcc[8],pcm_fftMag_mfcc[9],pcm_fftMag_mfcc[10],pcm_fftMag_mfcc[11],pcm_fftMag_mfcc[12],pcm_fftMag_mfcc_de[0],pcm_fftMag_mfcc_de[1],pcm_fftMag_mfcc_de[2],pcm_fftMag_mfcc_de[3],pcm_fftMag_mfcc_de[4],pcm_fftMag_mfcc_de[5],pcm_fftMag_mfcc_de[6],pcm_fftMag_mfcc_de[7],pcm_fftMag_mfcc_de[8],pcm_fftMag_mfcc_de[9],pcm_fftMag_mfcc_de[10],pcm_fftMag_mfcc_de[11],pcm_fftMag_mfcc_de[12],pcm_fftMag_mfcc_de_de[0],pcm_fftMag_mfcc_de_de[1],pcm_fftMag_mfcc_de_de[2],pcm_fftMag_mfcc_de_de[3],pcm_fftMag_mfcc_de_de[4],pcm_fftMag_mfcc_de_de[5],pcm_fftMag_mfcc_de_de[6],pcm_fftMag_mfcc_de_de[7],pcm_fftMag_mfcc_de_de[8],pcm_fftMag_mfcc_de_de[9],pcm_fftMag_mfcc_de_de[10],pcm_fftMag_mfcc_de_de[11],pcm_fftMag_mfcc_de_de[12]
unknown,13.660000,5.300040e+00,-3.085432e+01,-3.387688e+01,1.380457e+01,-2.110607e+01,-6.721287e+00,1.560470e+00,-1.270459e+00,-1.079320e+01,7.659143e-01,-1.168281e+01,-9.526567e+00,1.693498e+02,-1.561130e+00,6.018581e-01,-1.155127e+00,1.479673e-01,-7.937604e-01,-9.670866e-01,-1.988297e+00,1.487879e+00,-1.667833e+00,-2.491564e-01,7.869049e-01,1.401366e+00,3.764343e-01,6.815172e-01,-9.534499e-01,-1.536406e+00,-2.868106e-01,-5.034382e-01,-1.332174e+00,-1.966462e+00,-7.067102e-01,5.674512e-02,1.374443e+00,7.207661e-01,1.403267e+00,-1.032290e+00
unknown,13.670000,-2.101041e+00,-3.839478e+01,-4.420783e+01,7.812940e+00,-1.992190e+01,-1.141929e+01,-1.290384e+01,-3.542450e+00,-1.011723e+01,1.805197e+00,-1.022469e+01,-8.689224e+00,1.677563e+02,5.032855e-01,-1.737396e+00,-2.083523e+00,1.825260e+00,-1.007322e+00,-1.985823e+00,-3.535075e+00,9.010589e-01,1.226078e+00,4.440187e+00,-1.075021e+00,2.315373e+00,-1.011508e+00,9.841495e-01,-4.593071e-01,-1.878469e-01,-1.371174e-01,-6.928642e-01,-3.504081e-01,-8.492690e-01,-7.275536e-01,3.474376e-01,1.650056e+00,8.594281e-01,1.047990e+00,-6.462250e-01
unknown,13.680000,2.333030e+00,-3.600448e+01,-4.433749e+01,1.455704e+01,-2.176382e+01,-1.348116e+01,-1.864522e+01,-9.284744e+00,-1.226539e+01,1.314789e+01,7.220382e+00,8.287326e+00,1.663724e+02,2.214486e-01,-1.444379e+00,-2.849099e+00,1.178604e+00,-3.326452e-01,-3.454603e+00,-3.446565e+00,1.389096e+00,1.759890e+00,4.834029e+00,1.565564e+00,3.290349e+00,-1.265134e+00,3.739144e-01,2.774767e-01,6.080270e-01,-1.111370e+00,-3.683454e-01,2.887145e-01,7.138230e-01,-2.617899e-01,3.550782e-01,-1.107257e-01,2.430921e-01,-5.136850e-01,-1.080232e-01
unknown,13.690000,9.635898e+00,-4.094300e+01,-4.770311e+01,2.401763e+01,-1.795934e+01,-1.225232e+01,-1.134205e+01,-5.419546e+00,-4.718338e+00,1.335808e+01,-1.090828e+01,1.878726e+00,1.638140e+02,1.374809e+00,5.176777e-01,1.548805e-02,-5.227793e-01,-1.978152e+00,-8.151604e-01,-1.059954e+00,-2.631773e-01,4.563427e-03,3.566766e+00,1.819463e+00,1.659744e+00,-8.033218e-01,-4.329039e-01,1.098746e+00,9.521174e-01,-1.920693e+00,-1.922908e-01,8.263108e-01,1.305556e+00,-2.402482e-01,2.593255e-02,-1.540983e+00,8.564326e-01,-1.047092e+00,3.351088e-01
unknown,13.700000,5.388139e-01,-3.680210e+01,-4.637474e+01,1.159524e+01,-2.375058e+01,-2.357779e+01,-1.645325e+01,6.613566e+00,-4.693198e+00,1.915962e+01,-3.513196e+00,1.641204e+00,1.649953e+02,-1.273197e-01,8.617050e-01,8.355023e-01,-4.234863e+00,-2.150072e+00,-1.088455e-01,3.432575e-01,7.610470e-01,7.183149e-01,-3.660749e-01,5.551233e-01,-8.392444e-01,-2.677750e-01,-5.180414e-01,7.592341e-01,3.423026e-01,-1.091189e+00,3.446575e-01,9.368720e-01,1.556898e+00,-3.698184e-01,2.908805e-01,-1.886660e+00,-3.161983e-01,-1.221821e+00,2.972139e-01
unknown,13.710000,5.670113e+00,-3.540757e+01,-4.311176e+01,6.679941e+00,-2.881928e+01,-1.044678e+01,-1.929959e+01,-1.280749e+01,-1.388051e+01,1.663316e+01,4.239412e+00,2.932554e+00,1.644283e+02,-1.486850e+00,2.603290e+00,8.347637e-01,-5.071473e+00,-1.060062e+00,4.728521e-01,1.097795e+00,1.384220e-02,1.876528e+00,-6.646782e-01,3.712363e+00,-8.552890e-01,1.653564e-01,-4.164810e-01,-2.023234e-01,-8.746324e-01,6.423813e-01,9.338663e-01,2.729918e-01,1.368079e+00,4.409081e-01,7.207530e-01,-8.585700e-01,-7.963656e-01,-2.040344e-01,-9.263229e-02
unknown,13.720000,3.679324e+00,-3.446367e+01,-4.245565e+01,2.051564e+00,-2.708421e+01,-1.492816e+01,-1.295016e+01,-1.785536e+00,-4.092729e+00,9.679970e+00,2.422152e+00,3.564190e+00,1.647264e+02,-9.379290e-01,1.308985e+00,-1.547224e+00,-2.002992e+00,9.315971e-01,5.857508e-01,3.259051e+00,-5.985062e-01,2.278310e+00,-2.483551e+00,-9.618772e-01,-1.561238e+00,-2.634033e-01,2.308369e-01,-8.933520e-01,-1.186103e+00,1.706442e+00,5.844804e-01,-1.371126e-01,3.229197e-01,-2.649686e-01,-6.523323e-01,1.561942e-01,-8.557669e-01,7.858784e-01,-4.480342e-01
unknown,13.730000,6.313952e-01,-2.909577e+01,-4.548884e+01,3.432105e+00,-2.159283e+01,-1.421287e+01,-7.604625e+00,-1.150784e+00,4.364068e+00,1.477451e+01,4.685857e+00,-3.359212e+00,1.647753e+02,-3.022912e-01,-7.175797e-01,-3.166311e+00,1.573192e+00,1.150345e+00,2.025007e-01,4.322546e+00,2.621140e+00,2.828331e+00,3.326545e-01,-1.403864e+00,1.000568e+00,-1.268669e+00,6.508123e-01,-1.201072e+00,-6.793155e-01,1.457947e+00,-1.035448e-01,-6.175977e-02,-1.148735e+00,-6.840559e-01,-1.668315e+00,-2.734745e-02,-8.219105e-01,8.270960e-01,-5.393896e-01
unknown,13.740000,-1.631472e+00,-3.341308e+01,-5.292232e+01,3.204195e+00,-2.270582e+01,-1.876599e+01,-6.005479e+00,-2.207319e+00,-2.423935e+00,7.671192e+00,-8.545805e+00,-3.019101e+00,1.635048e+02,4.345854e-01,-1.944620e+00,-3.094473e+00,9.750123e-01,-3.328739e-01,-6.592332e-01,3.454804e-01,-1.867445e+00,-3.019248e+00,-8.377028e-02,-1.165597e+00,2.162219e+00,-1.790933e+00,4.779961e-01,-3.456286e-01,6.069918e-01,5.463746e-01,-4.795283e-01,4.067960e-01,-2.238185e+00,-6.655478e-01,-1.264788e+00,2.201968e-01,1.053240e+00,1.129013e-01,-3.250107e-01
unknown,13.750000,6.814055e+00,-3.952077e+01,-5.370998e+01,1.396958e+01,-2.525675e+01,-7.515358e+00,-1.159203e+00,5.090977e-01,-5.732508e-01,1.930082e+01,2.704068e+00,1.122704e+01,1.586958e+02,1.080955e+00,-1.775264e+00,-1.788189e+00,7.292594e-01,-9.455507e-01,7.865452e-01,-3.189097e+00,-2.771968e+00,-3.816266e+00,-2.001306e+00,-2.953296e-01,1.418462e+00,-1.767827e+00,2.428132e-01,8.437319e-01,8.044496e-01,-1.971459e-01,-4.203246e-01,2.899796e-01,-1.897782e+00,-5.049440e-01,-5.798451e-01,-4.242030e-01,1.531080e+00,-1.337355e+00,-4.640488e-02
unknown,13.760000,2.760921e+00,-3.897427e+01,-5.381744e+01,1.657886e+00,-2.691662e+01,-2.157308e+01,-1.444547e+01,-1.195270e+01,-1.672031e+01,6.997962e+00,-2.414941e+00,7.082160e+00,1.588115e+02,7.604281e-01,1.096848e-01,7.986744e-01,1.150847e+00,-4.180962e-01,2.327709e+00,-4.176051e+00,-1.229691e+00,-7.233323e-01,-2.155870e-01,3.750056e+00,-1.205678e+00,-1.638878e+00,2.140464e-01,1.164909e+00,4.962491e-01,3.013063e-01,-5.568557e-01,1.419694e-01,-1.807613e-01,1.027383e+00,1.670967e+00,2.636642e-01,1.389740e+00,-1.886658e+00,-4.061661e-02
unknown,13.770000,3.839974e+00,-3.519150e+01,-5.398222e+01,7.851557e+00,-2.421518e+01,-8.876601e+00,-1.933011e+01,-1.013793e+01,-7.569073e+00,5.104596e+00,1.437768e-01,-1.317531e+00,1.582828e+02,7.488534e-01,2.473927e+00,-1.090637e+00,4.995450e-01,-9.086666e-01,1.589278e-01,-2.905599e+00,-2.224569e-01,-1.218853e+00,-1.722452e+00,3.793706e+00,-4.002256e+00,-1.576721e+00,-2.552692e-02,4.645692e-01,-2.995527e-01,1.324185e-01,-9.480532e-01,-1.211625e+00,1.076913e+00,7.928522e-01,1.872404e+00,5.512890e-01,9.069602e-01,-1.120341e+00,-2.351851e-01
unknown,13.780000,3.657709e+00,-3.502929e+01,-4.879283e+01,1.201744e+01,-2.531708e+01,-6.446823e+00,-1.780028e+01,-3.032258e+00,-2.542686e+00,1.369137e+01,1.148462e+01,-2.775208e+00,1.555169e+02,1.670868e+00,1.755327e+00,-9.620037e-01,2.596401e+00,-3.135595e+00,3.644225e-01,-7.000750e-01,1.994717e+00,4.036880e+00,1.095124e+00,3.738586e+00,-4.560710e+00,-2.089569e+00,-1.705009e-01,-5.072989e-01,-1.150295e+00,-4.811453e-01,-1.040041e+00,-1.835328e+00,1.223702e+00,-2.448668e-01,1.207233e+00,1.181899e-01,3.172159e-02,3.163038e-01,-4.126744e-01
unknown,13.790000,1.010993e+01,-2.912362e+01,-6.167548e+01,1.128753e+01,-3.059985e+01,-1.428385e+01,-1.400979e+01,-5.063409e+00,-1.375633e+01,7.341859e+00,1.472282e+01,-3.855557e+00,1.524594e+02,4.981004e-01,-2.752396e-01,-2.405614e+00,6.685747e-01,-4.327067e+00,-4.289938e+00,4.574793e-01,-4.199110e-01,3.165650e+00,9.978390e-02,4.245206e+00,-2.505727e+00,-2.718407e+00,-4.265883e-01,-1.121745e+00,-3.923382e-01,-5.960988e-01,9.043083e-02,-7.741929e-01,8.105367e-01,-3.661676e-01,7.031136e-01,-2.865374e-01,-1.354030e-01,1.336937e+00,-3.489867e-01
unknown,13.800000,7.980283e+00,-3.323158e+01,-5.478083e+01,1.292190e+01,-3.940226e+01,-1.704734e+01,-2.060600e+01,-4.516380e+00,6.557715e+00,1.135495e+01,8.988469e+00,-1.445238e+01,1.512753e+02,3.330002e-02,-1.052227e+00,-4.295310e+00,-1.339394e+00,-3.909100e+00,-4.624498e+00,2.609209e-01,-2.355298e+00,3.120579e+00,-5.357555e-01,3.682914e+00,-3.724240e-01,-3.131407e+00,-4.049631e-01,-7.964536e-01,-1.182797e-01,-8.208348e-01,1.632383e+00,3.225400e-01,8.418845e-02,5.364791e-02,-8.095013e-01,-9.468893e-01,-7.613240e-01,1.877452e+00,-1.695763e-01
unknown,13.810000,4.169188e+00,-3.746655e+01,-6.301628e+01,1.074220e+01,-3.880793e+01,-2.502603e+01,-1.563986e+01,-1.149543e+01,3.708979e+00,6.771725e+00,2.261788e+01,-8.007581e+00,1.468115e+02,-5.653040e-01,-1.731019e+00,-1.385675e+00,-5.130514e-01,-6.975975e-02,-1.217577e+00,6.665861e-01,1.217123e-01,2.754865e+00,-2.339699e+00,3.144528e+00,5.882859e-01,-2.800735e+00,-1.678939e-02,-2.611493e-01,6.213974e-01,-5.102075e-01,2.303468e+00,1.901575e+00,-3.056380e-01,8.376532e-01,-1.701730e-01,-6.992798e-01,-1.777766e+00,1.498078e+00,1.149456e-01
unknown,13.820000,6.794579e+00,-3.611896e+01,-6.959898e+01,5.593137e+00,-4.075854e+01,-2.419822e+01,-1.568064e+01,-1.159274e+01,4.327559e+00,1.129766e+01,2.595166e+01,-2.561316e+00,1.426838e+02,1.777546e-01,-1.499051e+00,-2.063372e+00,-9.169599e-01,2.897665e+00,4.409420e-01,-3.836862e-01,1.992145e+00,1.947656e-01,-2.419581e+00,4.823057e-01,3.279541e+00,-2.896286e+00,7.877123e-02,2.819402e-01,1.529864e+00,-1.502946e-01,1.723063e+00,1.776511e+00,-5.510248e-01,6.427213e-01,4.411798e-01,-3.860463e-01,-1.483579e+00,5.731440e-01,2.381074e-01
unknown,13.830000,7.876260e+00,-3.633503e+01,-6.119478e+01,1.238666e+01,-3.027051e+01,-1.679629e+01,-1.313954e+01,-9.166682e-01,1.133073e+00,-4.327991e+00,2.196386e+01,-6.859659e+00,1.427515e+02,3.419262e-01,-1.357574e+00,-4.145958e-01,-2.093680e+00,3.786891e+00,2.685216e+00,-7.484072e-01,1.594634e+00,3.777692e+00,-2.454702e+00,-3.043319e+00,3.158681e+00,-2.261240e+00,2.363211e-01,8.747183e-01,1.501258e+00,-6.175937e-01,-4.063325e-01,-4.009197e-01,-1.034220e+00,-9.765676e-01,7.777401e-01,1.232237e+00,8.596077e-02,-4.135352e-01,9.504318e-02
unknown,13.840000,7.015521e+00,-4.129259e+01,-6.600845e+01,7.514876e+00,-2.918264e+01,-1.895750e+01,-2.377459e+01,1.549633e-01,8.819496e+00,4.806906e+00,1.172701e+01,1.371366e+00,1.388239e+02,-2.645893e-02,1.707516e-01,2.868469e+00,-1.300553e+00,2.777888e+00,2.306660e+00,-1.786707e+00,1.218477e-01,4.815064e+00,-2.408485e+00,-6.410593e-01,1.208098e+00,-2.210618e+00,2.493183e-01,1.138276e+00,1.579534e+00,-6.858308e-01,-2.042687e+00,-2.063837e+00,-6.848751e-01,-1.774723e+00,9.267964e-02,1.589190e+00,1.787156e+00,-1.260841e+00,7.682951e-02
unknown,13.850000,5.768348e+00,-4.166760e+01,-6.688453e+01,-6.870692e-01,-2.566143e+01,-1.422031e+01,-1.533492e+01,-9.396111e+00,2.035147e+01,-2.256410e+00,1.451361e+01,5.819483e+00,1.374353e+02,7.184080e-01,1.807671e+00,3.654696e+00,-3.409224e+00,-2.041534e+00,-4.155034e+00,-3.803005e+00,-3.825978e+00,4.333416e+00,3.815938e+00,4.136014e+00,-4.436684e-01,-2.668353e+00,1.230809e-01,6.215605e-01,3.878811e-01,-4.956323e-01,-2.155535e+00,-2.391438e+00,-1.084632e-01,-3.586891e-01,-1.185318e+00,1.004260e+00,1.922752e+00,-5.909390e-01,-2.986896e-02
unknown,13.860000,7.716240e+00,-3.259891e+01,-5.241175e+01,5.627235e+00,-2.917365e+01,-1.395291e+01,-2.351649e+01,-6.743779e+00,1.879368e+01,-1.780557e+00,2.647149e+01,-2.860396e+00,1.342888e+02,1.236105e+00,2.609708e+00,3.799653e+00,-3.688342e+00,-4.401558e+00,-6.458116e+00,-2.280763e+00,-4.171165e+00,3.803023e-01,2.391051e+00,5.828417e+00,-1.223489e+00,-2.308582e+00,-8.914513e-03,-4.709844e-01,-1.205066e+00,-3.896165e-03,-4.931651e-01,-5.030457e-01,1.157560e+00,9.375519e-01,-1.272564e+00,-3.349092e-01,-1.062233e+00,6.592588e-01,1.163627e-01
unknown,13.870000,1.111794e+01,-3.164351e+01,-4.971964e+01,-3.715639e+00,-4.048268e+01,-4.007376e+01,-3.228362e+01,-1.659719e+01,1.781306e+01,1.804543e+01,3.527169e+01,-6.962119e+00,1.316773e+02,3.260489e-01,5.307503e-01,1.059218e+00,-3.377947e+00,-3.401059e+00,-4.889588e+00,-1.043695e+00,1.947695e+00,6.848288e-02,1.668281e-01,3.335701e+00,1.419780e+00,-2.361603e+00,-1.734269e-01,-9.962155e-01,-1.559865e+00,1.254053e+00,1.645015e+00,3.006418e+00,2.210329e+00,1.847964e+00,-3.136671e-01,-1.857727e+00,-3.493936e+00,1.274241e+00,3.559554e-01
unknown,13.880000,1.052125e+01,-3.325610e+01,-5.559262e+01,-9.412551e+00,-4.377981e+01,-3.832136e+01,-2.670406e+01,-1.710033e+01,1.199021e+01,6.611241e+00,3.049005e+01,1.644725e+00,1.301600e+02,1.251481e-01,-1.545710e+00,-1.859121e+00,-1.335672e+00,9.918247e-01,1.587084e-01,2.621440e+00,1.922771e+00,5.847105e-01,-2.258476e+00,-5.552067e+00,3.572669e+00,-1.782180e+00,1.303660e-02,-6.274365e-01,-8.303127e-01,1.927742e+00,2.360562e+00,3.233077e+00,1.679078e+00,1.072544e+00,8.024921e-01,-4.590010e-01,-2.530706e+00,5.863312e-01,3.585688e-01
unknown,13.890000,5.996089e+00,-3.868526e+01,-5.999800e+01,-1.005691e+01,-3.536364e+01,-2.648402e+01,-1.895961e+01,5.520637e+00,2.409562e+01,-5.618169e+00,2.918284e+01,1.066582e+01,1.276917e+02,4.067521e-01,-1.095697e+00,-1.315239e+00,1.684705e+00,3.486851e+00,7.568645e+00,4.797539e+00,2.366874e+00,2.662876e+00,-3.147932e+00,-7.643424e+00,3.529457e+00,-1.151777e+00,2.933784e-01,3.644426e-01,1.747572e-01,1.535536e+00,1.073817e+00,8.103639e-01,1.766355e-01,-9.919874e-01,-1.288019e-01,8.081388e-01,1.754973e-01,-1.095196e+00,1.664850e-01
unknown,13.900000,1.090291e+01,-3.680659e+01,-5.656818e+01,2.119510e+00,-2.677404e+01,-1.995424e+01,-1.707129e+01,-8.188837e+00,1.857595e+01,-1.241138e+00,1.755582e+00,6.188976e+00,1.273707e+02,1.260936e+00,2.857494e-01,8.353176e-01,3.419044e+00,3.957299e+00,3.478153e+00,3.194008e+00,9.819660e-01,3.095566e+00,1.753426e+00,-1.335551e+00,6.533288e-01,-1.120651e+00,-4.715629e-02,8.094767e-01,5.979155e-01,-2.170368e-02,-7.346669e-01,-1.707826e+00,-1.422278e+00,-6.856353e-01,-1.230425e+00,8.092703e-01,3.088754e+00,-1.968949e+00,-3.063360e-01
unknown,13.910000,1.296087e+01,-3.534675e+01,-5.580806e+01,-1.058146e+00,-3.155131e+01,-1.141409e+01,-1.311231e+01,-9.218560e+00,2.783457e+01,6.231960e+00,1.142181e+01,8.413042e+00,1.273130e+02,1.225047e+00,1.437234e+00,5.857846e-01,1.922373e+00,4.852861e-01,-2.497490e+00,-4.468014e-01,-2.541840e+00,-1.830955e+00,2.201571e+00,2.104930e+00,-2.596529e+00,-1.859943e+00,-4.720611e-01,4.580603e-01,4.115634e-01,-1.187865e+00,-1.410675e+00,-2.478057e+00,-1.812812e+00,2.780880e-01,-2.317254e+00,-3.335315e-01,1.927569e+00,-1.775793e+00,-6.886388e-01
unknown,13.920000,1.334354e+01,-3.349660e+01,-5.351101e+01,3.183290e+00,-2.589948e+01,-2.846556e+01,-1.365767e+01,-4.820898e+00,2.559857e+01,9.453309e+00,3.269281e+01,6.037758e+00,1.247461e+02,-5.197806e-01,1.235209e+00,1.799442e-01,-1.563025e+00,-1.180727e+00,-3.347356e+00,-1.867778e+00,9.489514e-01,-3.320499e+00,-8.868764e-01,5.017527e+00,-3.209081e+00,-2.959777e+00,-5.935621e-01,-2.647787e-02,-2.818835e-03,-1.508056e+00,-1.303665e+00,-3.323581e-01,-1.311820e+00,9.666582e-01,-1.844519e+00,-1.841248e+00,-1.189254e+00,-3.346561e-01,-5.684880e-01
unknown,13.930000,1.090101e+01,-3.315408e+01,-5.859767e+01,-9.769321e-01,-3.337449e+01,-3.471581e+01,-2.290043e+01,-8.872533e+00,1.142954e+01,4.246205e-02,2.423887e+01,-2.241216e+00,1.197043e+02,-1.063195e+00,7.198747e-01,1.070265e+00,-1.763588e+00,-9.975096e-01,-1.408886e+00,-1.735626e+00,3.773821e+00,-5.715359e+00,-3.495438e+00,-1.182118e+00,-3.418303e+00,-3.675407e+00,-2.534298e-01,-1.970690e-01,4.113565e-01,-3.568855e-01,1.745806e-01,1.796632e+00,-1.818490e-02,8.763930e-01,-1.553023e-01,-1.382398e+00,-2.378674e+00,8.236398e-01,-7.121797e-02
unknown,13.940000,9.333937e+00,-3.172688e+01,-5.427365e+01,-5.736222e+00,-3.176609e+01,-2.504016e+01,-2.151612e+01,-3.617094e+00,1.017597e+01,-2.580771e+00,2.043469e+01,-4.529299e+00,1.163762e+02,-5.627536e-01,5.120395e-01,5.789833e-01,-2.278255e+00,-1.819628e+00,1.272060e+00,-2.720678e+00,2.657427e+00,-4.184825e+00,-4.604308e+00,-5.638295e+00,-6.090651e-01,-3.055358e+00,1.388485e-01,-4.869313e-02,3.787965e-01,1.217769e+00,1.141545e+00,1.753500e+00,4.125191e-01,-1.289021e+00,2.394690e-01,1.446287e-01,-2.023854e+00,1.071340e+00,3.162628e-01
unknown,13.950000,9.649700e+00,-3.263224e+01,-5.007541e+01,-5.416332e+00,-3.360555e+01,-2.017122e+01,-1.786121e+01,9.048645e+00,6.969074e+00,-5.228190e+00,1.164028e+01,-3.394942e+00,1.131209e+02,-2.061605e-02,8.134729e-01,2.443048e+00,4.955607e-01,1.677640e+00,4.175962e+00,-1.112759e-01,9.858869e-01,-2.175303e+00,-2.851704e+00,-4.460529e+00,2.216620e-01,-2.168242e+00,1.099956e-01,8.954635e-02,2.557124e-01,1.479289e+00,1.575103e+00,1.082462e+00,1.187416e+00,-2.152008e+00,6.017880e-01,1.068280e+00,-2.014511e-02,2.409200e-01,3.729887e-01
unknown,13.960000,1.115542e+01,-3.119733e+01,-5.487722e+01,-5.988283e+00,-3.488209e+01,-2.937756e+01,-2.978067e+01,-4.943530e-01,6.904675e+00,-1.093290e+01,1.080063e+01,3.569296e+00,1.127610e+02,-3.468275e-01,9.449438e-01,1.387535e+00,3.396244e+00,3.189423e+00,2.627719e+00,-6.173576e-01,-4.102185e+00,-3.893182e+00,-4.855999e-01,-3.462538e+00,3.276363e-01,-2.132046e+00,4.046106e-03,1.755212e-01,5.335169e-01,8.231300e-01,1.199194e+00,-6.285489e-02,1.967405e+00,-5.981903e-01,5.923257e-01,1.445793e+00,1.613478e+00,-1.086251e+00,1.013673e-01
unknown,13.970000,9.887182e+00,-2.935149e+01,-4.608065e+01,1.626902e+00,-2.342829e+01,-1.166730e+01,-1.932454e+01,-5.504469e+00,2.188672e+00,-1.003999e+01,6.753252e+00,-5.182203e+00,1.106707e+02,-6.211797e-01,9.511544e-01,1.944551e+00,2.795609e+00,4.373481e+00,3.325593e+00,3.149793e+00,-3.606414e+00,-2.852240e+00,-2.133919e-01,-2.370722e+00,-2.682053e+00,-2.272120e+00,9.146999e-02,1.731916e-01,1.690749e-01,-4.089190e-01,-1.303444e-01,-1.526493e+00,1.160174e+00,1.337968e+00,1.395612e+00,1.141965e+00,1.759579e+00,-1.054383e+00,-9.433182e-02
unknown,13.980000,7.481058e+00,-2.864254e+01,-4.933336e+01,7.723382e+00,-2.090760e+01,-1.615353e+01,-2.387124e+01,-1.685146e+01,-6.899733e+00,-2.602870e+00,5.565514e+00,-1.997487e+00,1.069411e+02,-2.422412e-01,1.320805e+00,3.495816e+00,6.873709e-01,2.828420e+00,1.382970e+00,5.485811e+00,1.962625e+00,-8.847277e-01,1.305502e+00,1.384194e+00,-4.588461e+00,-2.496583e+00,3.554473e-01,3.040524e-01,2.163268e-01,-1.082312e+00,-3.278274e-01,-1.059166e+00,5.057687e-01,2.730328e+00,1.824146e+00,4.055943e-01,1.603889e+00,-1.291892e-01,1.061377e-02
unknown,13.990000,8.380984e+00,-2.915386e+01,-4.312459e+01,1.705878e+00,-1.872539e+01,-1.015527e+01,-5.066956e+00,-8.048676e-01,-3.899237e-01,-1.046017e+01,2.404231e+00,-1.402182e+01,1.046703e+02,3.844407e-01,1.491500e+00,2.234282e+00,-1.945976e-01,1.206419e+00,-2.834130e+00,2.638012e+00,4.643319e+00,3.298531e+00,1.962572e+00,1.914002e+00,-2.592202e+00,-2.457633e+00,4.862612e-01,4.433966e-01,-3.453073e-01,-1.028019e+00,-3.702222e-01,-5.769532e-01,-1.040711e+00,1.207256e+00,3.618507e-01,7.313284e-02,1.424094e+00,1.456012e+00,2.378667e-01
unknown,14.000000,1.069732e+01,-2.469212e+01,-3.887617e+01,-2.590917e+00,-2.309144e+01,-2.321872e+01,-9.480404e+00,6.968973e+00,3.770334e+00,-4.195303e+00,1.989611e+01,-1.495320e+01,1.032783e+02,9.275988e-01,2.195033e+00,2.324304e+00,-5.202143e-01,3.133817e+00,4.117518e-01,2.167376e+00,5.424587e+00,2.152159e+00,4.543895e-01,2.414548e+00,-3.632354e-01,-1.986221e+00,2.478902e-01,2.123472e-01,-6.445001e-01,-6.899629e-01,5.138484e-01,7.309333e-01,-1.599367e+00,-1.295538e+00,-1.572954e+00,-6.504819e-01,8.341587e-02,2.144862e+00,4.244205e-01
unknown,14.010000,1.020126e+01,-2.386920e+01,-4.013784e+01,5.811063e+00,-1.630427e+01,-2.230536e+01,-1.332990e+01,5.801909e+00,1.334630e+01,5.690839e-01,9.157962e+00,-1.166535e+01,1.002140e+02,1.225206e+00,2.731023e+00,8.037708e-01,-1.740694e+00,2.369671e+00,9.264356e-01,-3.945461e-01,6.988844e-01,-2.561430e+00,5.778288e-01,4.234570e+00,2.485393e+00,-1.337968e+00,3.138355e-02,-1.065448e-01,-3.747407e-01,-8.667803e-01,-9.151911e-03,9.611794e-01,-1.202252e+00,-2.210363e+00,-2.169472e+00,-3.935808e-01,-2.504221e-01,1.656877e+00,4.670625e-01
unknown,14.020000,1.120892e+01,-2.030970e+01,-3.920522e+01,3.069717e+00,-6.449077e+00,-8.019729e+00,-8.902893e+00,6.968085e+00,-3.007045e+00,-5.845547e+00,1.426139e+01,-4.991894e+00,9.923814e+01,5.768272e-01,1.762779e+00,9.885715e-01,-1.989395e+00,4.816036e+00,3.157354e+00,-9.947437e-01,-2.542847e+00,-5.819518e+00,-1.254536e+00,6.409893e-01,3.597051e+00,-9.343125e-01,-1.875958e-01,-7.588145e-01,-3.604617e-01,-7.924619e-01,-1.786544e+00,-1.015852e+00,-1.610574e+00,-2.321100e+00,-1.586653e-01,1.048188e+00,-8.460949e-01,7.091790e-01,2.580013e-01
unknown,14.030000,1.425122e+01,-1.768995e+01,-3.894121e+01,-9.827909e+00,-1.519822e+01,-1.312259e+01,-7.328442e+00,2.689998e+00,-9.808385e+00,-6.745900e+00,2.639444e+01,-6.575505e+00,1.000005e+02,7.167442e-01,1.174903e+00,1.028444e+00,-3.793909e+00,3.195500e-01,5.989653e-01,-1.792190e+00,-2.424778e+00,-3.562992e+00,8.491303e-01,1.548671e+00,3.712039e+00,-6.482742e-01,-3.527923e-01,-7.845628e-01,-2.647126e-01,-1.081947e-01,-1.953598e+00,-8.925929e-01,-1.046623e+00,-9.910038e-01,2.215757e+00,1.635242e+00,-1.645209e+00,1.520710e-01,-8.742043e-02
