name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.683333e+01;-6.455944e+01;-1.374755e+01;6.518185e-01;8.975853e+00;2.526690e+01;-7.221372e+00;-1.862462e+01;4.351458e+00;2.603024e+00;1.258678e+01;-8.788418e+00;1.519687e+02;2.627393e+00;1.240644e+00;-2.776843e+00;-1.863702e+00;1.440715e+00;3.434218e+00;6.271015e+00;3.543538e+00;6.188433e-01;-1.700884e+00;-8.503081e-01;-2.039245e+00;-1.791942e+00;-8.304001e-01;3.608554e-01;-7.533905e-01;-1.058628e+00;-2.088772e+00;-2.451000e+00;-8.613704e-01;1.071389e+00;6.266870e-02;2.073346e+00;5.458224e-01;2.468410e-01;1.491057e-01
'unknown';0.370000;-1.520687e+01;-6.889311e+01;-1.804817e+01;9.099697e-02;1.219547e+01;2.534553e+01;-4.261359e+00;-1.170368e+01;-2.051438e+00;-5.032134e+00;1.558296e+01;-1.033082e+01;1.488952e+02;4.752935e-01;3.218098e-01;-3.267499e+00;-3.188251e+00;-3.504039e+00;-1.855666e+00;3.382446e+00;3.974709e+00;4.191846e-01;2.254566e+00;6.564171e-01;1.627932e+00;-2.006001e+00;-9.041116e-01;1.339898e-01;1.223859e-01;-7.621084e-01;-1.381988e+00;-2.121413e+00;-1.440032e+00;1.471221e-01;3.981236e-01;1.486276e+00;2.349976e-01;5.984699e-01;4.887786e-02
'unknown';0.380000;-1.243724e+01;-6.215107e+01;-2.006948e+01;-6.963986e+00;8.704755e-01;1.853233e+01;-1.315604e+01;-4.496497e+00;7.915758e+00;1.008949e+01;1.975248e+01;-7.399886e+00;1.483337e+02;1.214254e-01;5.998440e-01;-2.162367e+00;-5.071249e+00;-3.146557e+00;-3.433654e+00;2.515128e-01;4.654401e+00;1.209722e+00;1.467438e+00;1.242049e+00;8.095906e-01;-2.165721e+00;-9.667746e-01;-6.390671e-01;4.085365e-01;6.241050e-02;4.089524e-01;-9.179426e-01;-1.219050e+00;-1.304293e+00;1.610373e-01;2.954706e-02;-1.313799e-01;2.181722e-01;-8.782897e-02
'unknown';0.390000;-1.486144e+01;-6.263315e+01;-2.190525e+01;-1.282105e+01;-3.512401e+00;1.906617e+01;-9.436066e+00;-4.475508e+00;6.570071e+00;8.728945e+00;2.406140e+01;-1.783409e+00;1.461075e+02;-8.873028e-01;4.867558e-01;-1.485779e+00;-3.995162e+00;-1.351267e+00;-2.485837e+00;4.336597e-01;1.495807e+00;1.789628e+00;8.493009e-01;1.458168e-01;6.411325e-01;-2.021443e+00;-4.368649e-01;-7.398671e-01;1.804347e-01;9.651359e-01;1.831860e+00;4.685259e-01;-4.656243e-01;-2.152854e+00;4.403628e-01;-6.583062e-01;-7.958791e-01;-7.693614e-01;-4.137909e-02
'unknown';0.400000;-1.639892e+01;-6.469020e+01;-2.263084e+01;-1.824840e+01;1.097006e+00;1.123831e+01;-3.376454e+00;1.033298e+00;6.089312e+00;3.059676e+00;1.455780e+01;-9.014171e+00;1.425340e+02;-1.525182e+00;-2.037164e+00;-1.625020e+00;-1.148193e+00;2.409091e+00;-8.404102e-01;1.650158e+00;-1.738475e+00;7.388081e-01;-8.505166e-01;-1.251907e+00;-4.549845e-01;-2.223366e+00;-2.330871e-02;-5.027066e-01;2.808109e-01;1.661134e+00;1.097611e+00;1.354065e+00;-1.209726e-01;-2.246464e+00;1.643620e-01;5.926957e-02;-4.076836e-01;-9.174733e-01;1.134769e-01
'unknown';0.410000;-1.766255e+01;-6.518977e+01;-2.419638e+01;-1.424261e+01;5.325876e+00;1.656336e+01;-6.982855e+00;-6.989539e+00;7.809926e+00;2.729278e+00;1.890938e+01;-6.318016e+00;1.416879e+02;-8.857273e-01;-2.059022e+00;-2.633999e+00;-3.240987e-01;2.877437e+00;-8.096590e-01;3.550021e-01;-3.593122e+00;2.856455e+00;1.220123e-01;-2.076000e+00;-1.586587e+00;-2.184074e+00;4.321303e-01;1.778934e-01;1.042276e+00;1.693695e+00;2.564809e-02;1.391188e+00;-5.356541e-01;-8.734781e-01;-6.137449e-01;4.710902e-01;5.425212e-01;-7.510135e-01;2.258472e-01
'unknown';0.420000;-1.866260e+01;-7.105858e+01;-2.704902e+01;-1.199417e+01;8.496789e+00;1.558168e+01;-6.131860e+00;-1.193186e+01;1.098987e+01;8.836741e+00;1.606895e+01;-7.407505e+00;1.394267e+02;4.094124e-03;-6.408005e-01;-1.842020e-01;1.398889e+00;2.271468e-01;2.498582e+00;-3.140215e-01;-4.033455e+00;1.498118e+00;2.127430e+00;3.145394e-01;-2.663916e+00;-1.517021e+00;6.544955e-01;1.133036e+00;1.938573e+00;9.690770e-01;-6.620783e-01;1.305531e+00;-6.012126e-01;5.683662e-01;-1.903314e+00;1.812445e-01;1.271062e+00;1.866516e-01;3.529823e-01
'unknown';0.430000;-1.815824e+01;-6.974407e+01;-3.286616e+01;-1.756866e+01;7.174891e+00;1.284618e+01;-6.283352e+00;-1.595854e+01;1.840207e+01;6.450474e+00;1.292582e+01;-1.051968e+01;1.367408e+02;5.087107e-01;6.780411e-01;3.005189e+00;3.199769e+00;-1.320543e-01;2.800607e+00;-1.262521e+00;-1.724093e+00;-1.658751e+00;1.715778e+00;2.075200e+00;-2.009469e+00;-1.245380e+00;3.059658e-01;7.980534e-01;1.721070e+00;6.176137e-02;-7.501414e-01;4.039869e-01;-1.310054e-01;1.663843e+00;-1.932996e+00;-4.269240e-01;1.027900e+00;1.103386e+00;3.467583e-01
'unknown';0.440000;-1.613061e+01;-6.561705e+01;-1.921696e+01;-9.590933e+00;1.308232e+00;2.558980e+01;-5.296313e+00;-1.464948e+01;8.283834e+00;1.183623e+01;1.912228e+01;-2.023292e+01;1.374225e+02;1.050077e+00;2.259484e+00;5.248249e+00;1.935258e+00;6.034447e-01;3.882113e+00;-5.471436e-01;1.688418e-01;-6.520157e+00;-7.411770e-01;3.027804e+00;6.897146e-01;-9.278015e-01;-8.711921e-02;1.813124e-01;-7.052652e-02;-1.132600e+00;-3.554901e-01;-1.213763e+00;2.042422e-01;1.903578e+00;9.965467e-02;-9.591658e-01;-4.867169e-01;1.039212e+00;2.046434e-01
'unknown';0.450000;-1.638499e+01;-6.452032e+01;-1.308646e+01;5.546200e-01;8.259883e+00;2.556233e+01;-1.371323e+01;-1.425119e+01;8.691883e-01;9.808425e+00;2.775871e+01;-9.952653e+00;1.364631e+02;1.211104e-01;4.811035e-01;3.255124e+00;-2.834764e-01;-1.061419e+00;5.185097e-01;-1.834638e-01;2.624946e+00;-2.799386e+00;-5.783039e-01;1.706868e+00;2.253528e+00;-7.448929e-01;-1.575951e-01;-2.098269e-01;-1.506497e+00;-1.436332e+00;-5.424846e-01;-1.798506e+00;6.978914e-01;1.059519e+00;2.049720e+00;-3.388658e-01;-1.655998e+00;-7.433326e-02;1.931136e-01
'unknown';0.460000;-1.429884e+01;-6.237303e+01;-1.069762e+01;-1.137952e+01;1.097152e+01;2.863417e+01;-5.152637e+00;-1.194132e+01;-1.284448e+01;3.451881e+00;2.379152e+01;-4.242445e+00;1.349265e+02;-2.377018e-01;3.642303e-01;-6.618018e-01;-2.522491e+00;-1.085621e+00;-2.429184e+00;1.676610e-01;3.309914e+00;2.566709e+00;-1.521358e+00;-1.934879e+00;4.006433e-01;-7.440475e-01;-1.104023e-01;-3.183274e-01;-1.677045e+00;-5.923864e-01;-5.998611e-01;-1.823732e+00;1.575585e-01;-1.988811e-01;2.468253e+00;3.682626e-01;-1.665863e+00;-9.458829e-01;2.662613e-02
'unknown';0.470000;-1.846857e+01;-6.896056e+01;-2.085021e+01;-1.809175e+01;-2.963846e+00;1.391655e+01;-7.272509e+00;-4.187889e+00;1.496929e+01;7.751129e+00;1.912554e+01;-7.247276e+00;1.342643e+02;3.646247e-01;5.765331e-01;-1.572272e+00;-1.753017e+00;-1.999945e+00;-3.036277e+00;1.869534e+00;2.002968e+00;4.046414e+00;4.115393e-01;-3.723446e+00;-2.236600e+00;-3.716888e-01;1.774565e-01;3.539508e-01;-3.148651e-01;2.031698e-01;9.555385e-02;-1.896138e-01;-1.855153e-01;-1.253156e+00;-4.348431e-01;-2.595704e-01;-7.893018e-01;-6.479284e-01;-2.512460e-01
'unknown';0.480000;-1.627733e+01;-6.157578e+01;-1.864410e+01;-1.288020e+01;1.491991e+00;1.926678e+01;-7.678371e+00;-3.131561e+00;1.406733e+01;5.258090e+00;1.376447e+01;-1.958239e+01;1.348017e+02;3.763079e-01;6.201324e-01;-7.232782e-01;-2.919039e-01;-1.926598e+00;-3.459151e+00;-7.858500e-01;-5.145747e-01;2.398207e+00;6.052147e-01;-2.586355e+00;-1.794636e+00;-9.812729e-01;7.021619e-02;4.274427e-01;7.672027e-01;4.543395e-01;5.939096e-01;1.018652e+00;-1.209422e-01;-9.969844e-01;-2.267258e+00;-1.026931e+00;1.922263e-01;6.485993e-01;-4.474542e-01
'unknown';0.490000;-1.357262e+01;-6.203629e+01;-1.697458e+01;-7.460125e+00;2.999922e+00;1.506464e+01;-3.102699e+00;-8.641232e+00;7.645358e+00;1.096302e+01;1.415501e+01;-1.346568e+01;1.346671e+02;7.013882e-01;2.122906e+00;1.711537e+00;-3.829206e-01;-1.631614e-01;8.542414e-02;-6.342846e-01;-1.728589e+00;-4.889350e+00;-2.939442e+00;-1.913903e+00;1.115261e-01;-1.882510e+00;-2.919826e-01;1.970200e-01;5.376232e-01;3.644790e-01;1.010940e+00;1.475241e+00;-4.096727e-01;-1.005750e-01;-1.700343e+00;-1.524768e+00;3.340998e-01;9.418457e-01;-5.095108e-01
'unknown';0.500000;-1.486527e+01;-6.273451e+01;-1.625183e+01;-1.815485e+01;-1.643358e+00;1.076437e+01;-1.116679e+01;-1.228752e+01;2.808529e+00;4.872011e+00;1.334501e+01;-1.010642e+01;1.298187e+02;-5.500259e-02;1.728257e+00;1.532308e+00;-9.358414e-01;9.655349e-01;1.103225e+00;8.148591e-01;1.907701e-01;-4.301698e+00;-4.980520e+00;-1.878519e+00;2.469577e+00;-2.225908e+00;-2.164008e-01;2.832726e-02;-4.603455e-02;9.901797e-01;9.806196e-01;8.628675e-01;-1.300510e-01;2.451090e-01;1.066947e-01;-3.683177e-01;1.312236e-01;3.874243e-01;-1.433482e-01
'unknown';0.510000;-1.566766e+01;-5.776667e+01;-1.348866e+01;-1.736902e+01;-2.211978e+00;1.859487e+01;-8.699721e+00;-8.252854e+00;-3.848062e+00;-6.753041e+00;9.765752e+00;-1.142763e+01;1.273432e+02;-8.796329e-01;1.007571e+00;-1.194868e-02;3.913469e-01;1.608691e+00;2.058738e+00;-9.791843e-01;1.147420e+00;-1.105349e+00;-4.419435e+00;-2.406865e+00;3.405224e-01;-2.296925e+00;-5.704554e-02;-2.598467e-01;-3.718346e-01;1.688249e+00;6.173822e-01;-9.574620e-02;5.371289e-02;-1.772755e-01;1.903501e+00;1.346858e+00;2.151391e-01;-1.800371e-01;1.276150e-01
'unknown';0.520000;-1.550482e+01;-5.506930e+01;-1.272552e+01;-1.260496e+01;8.925615e+00;2.301779e+01;-8.055638e-01;-2.371900e+00;-1.694453e+00;-1.078648e+01;6.566502e+00;-8.253530e+00;1.273341e+02;8.481427e-02;1.319437e+00;-9.170828e-02;4.271861e+00;2.090574e+00;-1.314705e-01;-1.263655e+00;-7.270342e-01;1.039680e+00;-4.963771e-01;-1.683756e+00;2.798758e-02;-1.490807e+00;2.860591e-01;-3.661663e-02;-1.289659e-01;1.557060e+00;-1.369200e-01;-6.263722e-01;-1.537459e-01;-7.390881e-01;1.300745e+00;1.738556e+00;1.462194e-01;-1.797647e-01;1.747284e-01
'unknown';0.530000;-1.765101e+01;-6.083104e+01;-1.879748e+01;-8.278337e+00;5.758890e+00;1.923163e+01;-1.317923e+01;-7.861941e+00;4.370103e+00;-3.304912e+00;5.509940e+00;-1.268951e+01;1.244248e+02;3.462521e-01;1.028083e+00;6.643718e-01;5.454473e+00;2.361230e+00;2.240408e-01;6.735371e-01;-2.156065e+00;1.957464e+00;1.552777e+00;-9.355893e-01;4.321357e-01;-1.611986e+00;4.868541e-01;3.479998e-01;1.099365e-01;3.595286e-01;-3.823080e-01;-2.763011e-01;6.185774e-01;-3.730779e-01;-1.402450e-01;9.753779e-01;-7.005773e-02;2.992203e-01;2.188921e-01
'unknown';0.540000;-1.344952e+01;-5.460514e+01;-1.405596e+01;-1.340892e+00;4.824075e+00;9.788639e+00;-1.524531e+01;-1.611815e+01;3.897847e+00;6.660605e-01;7.054139e+00;-9.335545e+00;1.238239e+02;7.623504e-01;1.534918e+00;5.493180e-01;4.317895e+00;-9.533453e-02;-1.111287e+00;-7.802313e-01;-1.852928e+00;6.706226e-01;7.261547e-01;-1.883060e+00;1.524947e+00;-1.694736e+00;1.029162e-01;1.577177e-01;-2.084171e-01;-1.229763e+00;-3.755671e-01;3.860410e-01;6.971931e-01;8.967422e-01;-8.704460e-01;-8.899619e-02;-2.587508e-01;2.257843e-01;1.210910e-01
'unknown';0.550000;-1.496405e+01;-5.285833e+01;-9.501584e+00;4.271307e+00;1.164494e+01;2.632965e+01;1.887840e+00;-1.216005e+01;3.143109e+00;-4.715426e+00;4.843987e+00;-8.725945e+00;1.210384e+02;1.215870e+00;2.639829e+00;2.172205e-01;2.165973e+00;7.901051e-01;1.167141e+00;1.871991e+00;-1.550222e-01;-1.622046e+00;-1.538117e-01;-2.657501e+00;1.088144e+00;-1.100500e+00;-2.138516e-01;-1.786764e-01;-2.319842e-01;-1.617296e+00;-6.410180e-01;-1.677582e-01;-4.068980e-01;1.536556e+00;-1.188866e+00;-1.497753e-01;5.508611e-01;3.955996e-01;1.062704e-01
'unknown';0.560000;-1.303656e+01;-5.138107e+01;-1.462688e+01;2.709695e+00;5.505916e+00;1.391234e+01;-1.224026e+01;-9.487484e+00;2.272157e+00;-6.450452e+00;-2.515820e+00;-2.610577e+00;1.205536e+02;1.645865e-01;1.302152e+00;-9.102181e-01;-2.327023e-01;9.983007e-01;1.327184e+00;1.623083e+00;2.756156e+00;-1.522795e+00;-8.806348e-02;-2.116554e+00;8.289052e-01;-1.141094e+00;-5.129682e-01;-5.295687e-01;-1.457000e-02;-1.212642e+00;-1.231385e-01;-4.253442e-01;-1.007467e+00;9.359332e-01;-6.624166e-01;1.620654e-01;1.827604e+00;5.410263e-01;-1.095387e-01
'unknown';0.570000;-1.177815e+01;-4.924393e+01;-1.742592e+01;5.262323e-01;9.368495e+00;2.300548e+01;-5.321810e+00;-1.195238e+01;-2.927279e+00;-5.157139e-01;-2.992587e+00;-1.061128e+01;1.205574e+02;-4.241239e-01;2.510841e-01;2.342187e-01;-3.567068e-01;-1.390678e+00;-1.833986e+00;-2.562610e+00;3.222173e+00;-2.890160e+00;1.211010e+00;1.935463e+00;2.758155e+00;-1.357455e+00;-4.390717e-01;-5.364136e-01;1.639297e-01;-2.063008e-01;-3.595484e-02;-8.114161e-01;-1.692466e+00;-1.449775e-01;3.028430e-01;2.034967e-01;2.303614e+00;1.125554e+00;-2.685077e-01
'unknown';0.580000;-1.421954e+01;-4.990158e+01;-1.464488e+01;-6.318669e-01;1.095380e+01;1.808664e+01;-3.525072e+00;-2.441205e+00;-6.809347e-01;-1.874113e+00;3.896586e-01;-4.248353e+00;1.183589e+02;-9.824938e-01;8.144684e-02;4.679689e-01;-4.839758e-01;3.793644e-01;-1.737445e+00;-3.600263e+00;1.138140e+00;-2.007404e+00;8.540710e-01;4.958480e+00;3.395074e+00;-2.113952e+00;1.181830e-01;4.900462e-01;2.054666e-01;4.616920e-01;9.024443e-02;-4.125784e-01;-8.771273e-01;-1.763004e+00;7.837477e-01;9.753505e-02;1.140687e+00;5.277030e-01;-1.387768e-01
'unknown';0.590000;-1.649317e+01;-5.234265e+01;-8.321487e+00;4.158554e+00;1.967612e+00;1.507257e+01;-1.528280e+01;4.276744e-01;-9.831144e+00;-9.485444e-01;1.306856e+01;5.883717e+00;1.153485e+02;-4.059486e-01;5.681137e-01;3.477753e-01;1.260105e+00;9.197990e-01;-1.357625e+00;-3.978664e+00;-7.090211e-02;1.344737e-01;3.926045e-01;5.323053e+00;5.432832e+00;-1.956610e+00;5.419704e-01;1.099673e+00;3.303390e-02;5.364656e-01;5.004630e-01;4.058107e-01;6.664370e-01;-2.186038e+00;1.060638e+00;-3.115808e-01;-9.193455e-01;-1.134423e+00;1.876220e-01
'unknown';0.600000;-1.559151e+01;-4.942447e+01;-1.683925e+01;-1.526345e+00;1.110318e+01;9.191572e+00;-2.526108e+01;-9.986812e+00;-4.312929e+00;-1.963681e+00;1.424601e+01;6.117296e+00;1.125883e+02;7.464140e-01;3.593868e+00;6.033659e-02;1.267352e+00;2.942844e-01;-9.738882e-01;-2.054527e+00;-4.412328e+00;8.836265e-01;8.088146e-01;1.893086e+00;2.130082e+00;-1.535400e+00;6.704337e-01;1.014631e+00;3.536398e-01;5.211968e-01;1.935821e-01;7.245640e-01;1.333080e+00;-1.066267e+00;4.325784e-01;-4.425179e-01;-2.027377e+00;-2.109486e+00;4.863857e-01
'unknown';0.610000;-1.312191e+01;-4.664191e+01;-1.458986e+01;7.273997e+00;1.389280e+01;2.066489e+01;-1.434713e+01;-8.534092e+00;-4.389140e-01;1.492093e+00;1.669450e+01;1.137006e+01;1.136596e+02;1.421274e+00;3.993237e+00;6.032044e-01;1.449957e+00;1.154177e+00;-1.867113e-01;-3.293037e-03;-4.932780e+00;9.675148e-01;-3.242655e-01;-1.128568e+00;-2.281467e+00;-7.086204e-01;2.427689e-01;3.116326e-01;4.063777e-01;-2.234844e-01;-1.498921e-01;3.879169e-01;8.003834e-01;-2.168007e-01;-4.033907e-01;-7.066398e-01;-1.395784e+00;-2.253657e+00;3.660793e-01
'unknown';0.620000;-1.217310e+01;-3.478261e+01;-1.120901e+01;4.147170e+00;6.462629e+00;1.042104e+01;-1.426554e+01;-2.002196e+01;-9.589173e-01;9.496419e-01;8.042116e+00;3.658887e+00;1.115263e+02;1.456064e+00;3.442039e+00;2.108453e+00;2.027082e+00;1.230086e+00;1.299918e+00;1.077453e+00;-1.762257e+00;-2.610322e-01;-1.000084e+00;-1.952595e+00;-3.295207e+00;-3.060181e-01;-1.765905e-01;-8.094143e-01;1.857112e-01;-1.121572e-01;-2.407528e-01;5.895996e-02;6.062604e-01;1.244206e+00;-2.795771e-01;-6.187969e-01;-1.751158e-02;-7.127738e-01;1.613631e-01
'unknown';0.630000;-1.109601e+01;-3.969740e+01;-8.120583e+00;8.571584e+00;1.005877e+01;1.352428e+01;-2.079704e+01;-1.921865e+01;-6.670576e+00;-4.026534e+00;1.052767e+01;-4.294415e+00;1.123364e+02;4.530710e-01;2.202191e+00;1.355605e+00;-2.371818e-01;-2.975622e-01;-5.549439e-01;-1.542736e+00;-2.479941e+00;-1.310150e+00;-2.236145e+00;2.669713e-01;-3.122808e+00;-7.409050e-01;-3.186454e-01;-7.513806e-01;-1.507378e-01;-3.019202e-03;-3.891546e-01;-3.031630e-01;3.715684e-01;9.202498e-01;1.923330e-01;4.152893e-01;4.196799e-01;7.738911e-01;-1.195577e-01
'unknown';0.640000;-9.324145e+00;-3.568653e+01;-9.531619e+00;7.960273e+00;1.917062e+01;1.926147e+01;-1.664886e+01;-1.345582e+01;-2.502259e+00;-4.204787e+00;7.566451e+00;-2.526505e+00;1.117199e+02;3.475631e-01;4.423195e-01;6.126922e-01;1.550135e+00;-1.836101e-01;-4.949721e-01;1.746497e+00;5.822822e-01;6.245736e-01;-1.329230e+00;1.107758e+00;-1.013117e+00;-7.124428e-01;-2.665467e-01;-4.026209e-01;-1.851132e-01;2.903318e-01;-1.989004e-01;-8.673115e-01;-2.834411e-01;1.537534e-01;5.151159e-01;1.740859e+00;1.553140e-01;7.676960e-01;-1.989127e-01
'unknown';0.650000;-1.228103e+01;-3.517900e+01;-8.650530e+00;4.181537e+00;6.050993e+00;1.346996e+01;-2.086915e+01;-2.421687e+01;-6.217995e+00;-7.111419e+00;1.826719e+01;-1.151289e+00;1.098583e+02;3.822975e-01;1.736193e+00;5.973961e-01;1.673335e+00;-8.474769e-02;-8.050814e-01;1.520027e+00;-1.503801e+00;1.486377e+00;1.916754e+00;-5.603449e-01;4.469433e-01;-1.103197e+00;-7.276274e-02;2.484407e-01;1.960332e-01;4.158801e-01;5.793910e-01;-4.048638e-01;-5.917841e-01;4.925473e-01;6.521991e-01;1.982082e+00;-4.930793e-01;5.384272e-01;-1.259032e-01
'unknown';0.660000;-9.842776e+00;-3.483021e+01;-7.880579e+00;1.409287e+01;7.548469e+00;7.973336e+00;-5.496999e+00;-1.461144e+01;1.937660e+00;-4.154068e+00;9.711146e+00;-2.978261e+00;1.092031e+02;1.587169e-01;1.661934e+00;1.561992e+00;2.523482e+00;1.291769e-01;-2.911571e+00;-1.871134e+00;-1.481560e+00;9.162841e-01;5.627761e+00;-7.623669e-01;-1.241603e+00;-1.119436e+00;-2.361383e-01;5.935518e-01;-4.184759e-03;-7.853930e-01;1.185508e-01;1.069613e-01;-9.738200e-01;5.148899e-01;1.332273e-01;1.100450e+00;4.395517e-02;3.036589e-01;-1.807885e-01
'unknown';0.670000;-8.925205e+00;-3.144459e+01;-5.959122e+00;1.387196e+01;1.544611e+01;1.514294e+01;-1.877283e+01;-2.615985e+01;-1.458652e+00;5.531877e+00;6.653597e+00;-1.833820e+00;1.080788e+02;1.836804e-01;2.834588e+00;1.861121e+00;1.355545e+00;2.442999e+00;-1.370964e+00;-2.692841e+00;1.014717e+00;1.804990e+00;4.195769e+00;-1.263363e+00;-3.164291e-01;-1.166924e+00;-4.707489e-01;8.402304e-02;-4.389811e-01;-9.994001e-01;-4.748033e-01;7.152026e-01;1.078096e+00;1.979786e+00;1.581046e-01;-5.953749e-01;4.896621e-02;-1.284885e-01;-2.354913e-01
'unknown';0.680000;-1.020847e+01;-2.924407e+01;-3.067364e+00;1.573247e+01;1.511895e+01;3.867127e+00;-2.705269e+01;-1.989212e+01;-3.005095e-01;1.761237e+01;9.561415e+00;-8.393254e+00;1.070125e+02;-7.338198e-01;2.860882e+00;-4.009428e-02;-2.217935e+00;-8.547295e-01;3.227753e-01;-1.016169e+00;1.897473e+00;1.131404e+00;3.033510e+00;1.679043e+00;8.868638e-01;-1.584522e+00;-3.005550e-01;-2.076381e-01;-1.135954e+00;-1.212601e+00;-7.804872e-01;1.006329e+00;2.154491e+00;1.526123e+00;2.528319e-01;-1.989614e+00;-4.413772e-01;-2.267278e-01;-1.877361e-01
'unknown';0.690000;-1.117978e+01;-2.379913e+01;-1.751530e+00;1.013946e+01;1.448075e+01;8.668244e+00;-2.355551e+01;-1.650294e+01;3.926040e+00;2.984204e+00;1.202524e+01;-2.593820e-02;1.051190e+02;-1.525179e+00;1.556835e+00;-7.964661e-01;-9.529568e-01;-1.966811e+00;1.153759e+00;6.483023e+00;6.705611e+00;2.169340e+00;2.370048e-01;-1.536219e+00;-1.259733e+00;-2.048110e+00;5.828048e-02;-6.242374e-01;-1.076109e+00;-4.668975e-01;-7.684285e-01;3.968696e-01;1.123102e+00;-2.689632e-02;-1.529628e-01;-1.294880e+00;-6.566628e-01;-4.725546e-01;5.107009e-02
'unknown';0.700000;-1.238459e+01;-2.434853e+01;-1.018485e+01;4.869442e+00;3.757503e+00;1.282456e+01;-8.186502e+00;-9.952531e+00;4.902331e+00;1.228732e+01;1.542054e+01;5.521167e-01;1.027604e+02;-4.896285e-01;1.262620e+00;-2.788985e+00;-2.385270e+00;-1.568354e+00;8.577120e-01;4.313388e+00;3.303606e+00;1.998268e+00;-2.340929e+00;-2.832825e+00;-1.903590e+00;-1.617523e+00;5.202880e-01;-3.012500e-01;2.288663e-01;5.904948e-01;4.708298e-01;-2.077678e-01;-1.240532e+00;-1.484938e+00;-1.118041e+00;-1.128060e+00;-1.069716e+00;-1.125134e-01;3.545583e-01
'unknown';0.710000;-1.546304e+01;-2.610818e+01;-6.382711e+00;1.453869e+01;1.129278e+01;1.643301e+01;4.209194e+00;2.398414e+00;6.786628e+00;9.379428e+00;-3.957060e+00;-1.260517e+01;9.996428e+01;3.529872e-01;5.125319e-01;-2.144976e+00;-8.952749e-01;-1.042331e+00;3.459162e-01;2.578914e-01;1.771686e-01;6.067436e-01;4.085898e-01;-2.290743e+00;-1.283975e+00;-8.950729e-01;6.276008e-01;2.896213e-01;1.042832e+00;4.595187e-01;3.013186e-01;-7.007813e-01;-3.140703e+00;-2.566862e+00;-1.752842e+00;-5.989851e-02;6.067284e-01;1.171251e+00;4.748325e-01
'unknown';0.720000;-1.051499e+01;-2.177644e+01;-1.469670e+01;1.606509e+00;8.871163e+00;4.273302e+00;-1.936810e+01;-1.282477e+01;8.260539e+00;2.710116e+00;3.388444e+00;-1.162159e+01;1.015022e+02;9.285372e-01;1.876783e+00;1.778492e+00;7.056980e-01;1.037179e+00;-3.121425e-01;-4.106261e+00;-2.262995e+00;-3.677503e+00;-2.692583e+00;-3.292274e+00;3.364181e-01;-3.882484e-01;1.093350e-01;4.810457e-01;1.577656e+00;9.773715e-01;-1.627448e-01;-8.955348e-01;-1.491045e+00;-7.688977e-01;-1.017415e+00;7.152575e-01;9.983835e-01;1.303549e+00;2.238686e-01
'unknown';0.730000;-1.034964e+01;-2.252252e+01;-1.022049e+01;7.294553e+00;6.712264e+00;1.467345e+01;-1.667525e+01;-1.418098e+01;5.280654e+00;9.815755e+00;6.587577e+00;-3.589622e-01;1.012727e+02;9.037428e-01;2.697860e+00;2.133956e+00;-2.008474e-01;-1.762985e+00;-1.765221e+00;-5.010669e+00;-3.345397e+00;-3.756985e+00;1.133391e-01;1.727148e+00;3.476517e+00;-2.885849e-01;-1.883631e-01;4.666336e-01;7.253413e-01;6.550679e-01;-1.514570e-01;-8.833290e-01;3.919486e-01;5.653869e-01;5.662615e-01;7.621659e-01;1.164016e+00;5.265790e-01;6.415403e-03
