name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-4.040810e+01;4.679237e+00;-9.029181e+00;8.575268e+00;6.089240e-01;-1.042350e+00;1.057379e+01;-4.322059e+00;9.777830e-01;-4.636768e+00;5.192205e+00;-5.416179e+00;1.027080e+02;-2.711286e+00;-1.128246e+00;-1.805534e-01;-8.412150e-01;-4.835917e+00;-9.586022e-01;-5.750781e+00;-7.570422e+00;-1.395746e+00;2.768866e+00;-1.845492e+00;-2.993067e+00;-9.007874e-01;7.187405e-01;1.043519e+00;4.801732e-01;7.007161e-01;1.716573e+00;5.101452e-02;-2.258114e+00;-1.706792e+00;-1.082463e+00;-1.633645e+00;-1.276422e+00;1.019641e+00;3.481108e-01
'unknown';0.370000;-4.372483e+01;4.794069e+00;-4.861847e+00;1.361758e+01;3.924174e+00;-7.234717e-01;6.959406e+00;-7.810630e+00;1.213012e+01;6.966518e+00;7.297926e+00;-4.292843e+00;1.014945e+02;-1.173999e+00;-1.699045e-01;-8.366988e-01;-6.211966e-01;-3.294301e+00;-6.572367e-01;-7.177423e+00;-8.943736e+00;-3.565875e+00;-8.439949e-01;-3.819155e+00;6.280045e-02;-7.444687e-01;9.844956e-01;8.296366e-01;1.321963e-02;2.688251e-01;1.568726e+00;5.508342e-01;2.736487e-01;5.305316e-01;-1.363452e+00;-1.918137e+00;-7.571532e-01;1.740395e+00;3.390450e-02
'unknown';0.380000;-4.361052e+01;7.072439e+00;-3.314081e+00;1.625104e+01;3.299731e+00;-2.145633e+00;-1.878927e+01;-2.880679e+01;-6.658278e+00;3.481306e+00;6.028226e+00;1.525923e+00;1.009540e+02;-6.162647e-01;2.973509e-01;-8.173669e-01;-6.344442e-01;-1.477120e+00;5.089522e-01;-3.093557e+00;-4.556075e+00;-5.154912e+00;-1.848741e+00;-3.447964e+00;1.405081e+00;-8.167488e-01;1.022713e+00;5.286144e-01;-5.291473e-02;-2.513770e-01;4.531139e-01;3.444616e-02;3.072340e+00;3.249273e+00;2.337150e-01;-1.597240e+00;-1.967159e-01;9.344789e-01;-8.928169e-02
'unknown';0.390000;-4.258052e+01;4.251046e+00;-1.391998e+01;6.565211e+00;-7.851492e+00;-4.260224e+00;-1.055618e+01;-2.735606e+01;-1.238898e+01;-2.745129e+00;-1.133274e+00;3.371054e+00;1.003737e+02;5.102074e-01;5.215966e-01;-1.213632e+00;-2.030562e+00;-2.661956e+00;-2.789997e-01;5.730326e-01;-6.622595e-01;-4.932643e+00;-3.784549e+00;-3.544150e+00;1.872961e+00;-8.869240e-01;8.181900e-01;3.975447e-01;6.428272e-01;4.431130e-02;5.319067e-01;-9.497756e-02;2.869063e+00;3.360287e+00;2.110160e+00;-1.581323e-01;5.422836e-01;-2.686167e-01;-2.259322e-01
'unknown';0.400000;-4.406157e+01;6.437503e+00;-8.586948e+00;8.929232e+00;-8.888409e-01;3.270787e+00;3.863802e+00;-1.732972e+01;-1.253723e+01;-9.024651e+00;-7.832015e+00;-2.222723e+00;9.918462e+01;1.560176e+00;1.169076e+00;-2.566603e-01;-1.393418e+00;-2.886521e+00;-9.754900e-01;5.735692e+00;4.535204e+00;4.562136e-01;-3.747058e+00;-2.966574e+00;7.742466e-01;-1.275968e+00;6.334916e-01;3.007199e-02;6.937082e-01;-1.550805e-01;5.838776e-01;-6.599228e-01;3.677894e-01;1.262771e+00;2.708701e+00;6.343902e-01;9.503504e-01;-9.413720e-01;-2.191654e-01
'unknown';0.410000;-4.094827e+01;7.719520e+00;-8.293574e+00;7.125678e+00;-7.291322e+00;-4.826680e+00;-1.501969e+00;-1.686046e+01;-9.593622e+00;-5.703250e+00;-3.492701e+00;6.946284e+00;9.794459e+01;1.828731e+00;1.381957e+00;2.097084e+00;-2.015333e-02;6.993294e-02;-3.899034e-01;2.753267e+00;3.312059e+00;4.179361e+00;-6.854981e-01;-1.348432e+00;-9.648662e-01;-1.644520e+00;2.255736e-01;-2.771017e-01;8.033670e-01;3.304354e-02;1.492801e+00;-1.527922e-01;-1.531626e+00;-7.309788e-01;1.668861e+00;8.790334e-01;1.240259e+00;-6.442683e-01;3.334335e-02
'unknown';0.420000;-3.662577e+01;1.118358e+01;-7.410586e+00;9.003721e+00;-1.141296e+01;-6.739855e+00;5.362078e+00;-1.137856e+01;-5.774890e+00;-1.377492e+01;-7.624933e+00;3.609541e+00;9.578874e+01;1.891932e+00;1.753077e-02;9.958162e-01;-2.415051e+00;7.632337e-02;-2.735210e+00;-2.344727e+00;-2.293815e-01;3.832592e+00;-2.263155e-01;2.059292e-01;-1.882866e+00;-1.533778e+00;-1.070082e-01;-3.906731e-01;6.120871e-01;-1.004137e-02;1.718200e+00;2.028852e-01;-2.345080e+00;-1.798178e+00;-3.527266e-01;6.145535e-01;1.377810e+00;2.435340e-01;3.967139e-01
'unknown';0.430000;-3.715477e+01;8.787790e+00;-4.022744e+00;6.427199e+00;-2.239769e+00;-1.204420e+00;2.461016e+00;-1.377134e+01;5.126654e+00;-3.797483e+00;-7.978975e+00;-4.369409e+00;9.384908e+01;1.472198e+00;-2.881394e-01;2.176965e+00;-1.354528e+00;3.320626e+00;-1.631004e-01;-3.044890e+00;-1.934861e+00;1.723474e+00;-1.149753e+00;1.070894e+00;-1.982450e-02;-5.913025e-01;-1.734156e-01;-1.476123e-01;2.337277e-02;2.099719e-01;9.217795e-01;6.677696e-01;-4.042111e-01;-5.898085e-01;-1.315796e+00;2.045671e-02;9.738423e-01;7.652993e-01;2.846582e-01
'unknown';0.440000;-3.649866e+01;5.991022e+00;-5.743282e+00;-2.796783e+00;-3.033001e+00;-1.221639e+01;-9.841325e+00;-2.002119e+01;-7.344053e-01;-1.110911e+01;-4.559232e+00;-5.979206e+00;9.356349e+01;1.203402e+00;5.075855e-02;2.763835e+00;-7.764374e-01;4.079135e+00;-7.446522e-02;-3.090630e+00;-1.832224e+00;-7.947621e-02;-4.421631e-01;2.712812e+00;1.519396e+00;1.809929e-01;-1.150586e-01;3.237988e-01;-1.142015e-01;9.241109e-01;8.948587e-02;1.471097e+00;2.037610e+00;1.202987e+00;-4.174334e-01;5.882366e-01;6.977928e-02;3.328867e-01;-4.989117e-01
'unknown';0.450000;-3.365083e+01;8.875103e+00;1.757597e+00;6.253292e+00;5.121830e+00;-2.903913e+00;-9.124717e+00;-2.221345e+01;-3.496496e+00;-1.278492e+01;3.289205e-01;1.164153e+01;9.610070e+01;1.305918e+00;6.272811e-01;1.329938e+00;2.103996e-01;2.677425e+00;1.618572e+00;1.105162e+00;1.164438e+00;-4.435866e-01;-4.752907e-01;2.267338e+00;1.160499e+00;-1.078614e+00;6.906635e-02;-5.887364e-02;-1.272086e+00;1.371529e-01;-1.478469e+00;8.945174e-01;2.650687e+00;2.531947e+00;5.953643e-01;8.747735e-01;-5.486041e-01;-1.050691e+00;-9.386898e-01
'unknown';0.460000;-3.236073e+01;1.139372e+01;3.518417e+00;5.208488e+00;5.301915e+00;-6.262435e+00;-4.298203e+00;-1.631863e+01;-1.860697e+00;-1.149202e+01;1.785180e+00;3.201049e+00;9.556789e+01;1.399778e+00;1.178815e+00;8.483217e-01;1.423040e+00;8.453533e-01;3.729439e+00;5.768298e+00;4.235905e+00;2.828955e+00;2.377636e+00;-4.339620e-02;-8.085942e-01;-3.784680e+00;1.823996e-01;-5.451086e-01;-1.641042e+00;2.263849e-01;-1.765148e+00;4.973930e-01;1.855913e+00;2.065535e+00;9.010297e-01;1.071705e+00;-6.546420e-01;-1.140698e+00;-6.716195e-01
'unknown';0.470000;-3.269415e+01;9.222848e+00;-2.003903e+00;3.476561e+00;6.979897e+00;3.911462e+00;5.215266e+00;-9.800432e+00;3.471866e+00;-5.982483e+00;1.855088e-01;-3.157040e+00;8.745380e+01;1.719341e+00;-1.146536e+00;-3.225708e+00;-1.768502e+00;-2.454829e+00;2.407534e+00;5.779084e+00;7.690809e+00;3.246080e+00;1.814215e+00;-2.940219e-01;-4.109282e+00;-3.301915e+00;1.476544e-01;-6.798238e-01;-1.397092e+00;5.460826e-01;-8.673556e-01;-4.963927e-01;-4.901457e-01;2.112097e-01;5.572751e-01;9.486585e-01;3.969451e-01;2.517272e-01;4.436737e-01
'unknown';0.480000;-2.997812e+01;1.171122e+01;3.790763e-01;5.706781e+00;2.647324e-01;3.023115e+00;1.183017e+01;-5.048175e+00;9.926188e+00;-2.622151e+00;-4.704507e+00;-2.622890e+00;7.896354e+01;1.908688e+00;-1.787876e+00;-3.163553e+00;1.344938e+00;-2.180476e+00;2.018019e+00;3.851976e+00;5.232263e+00;2.580839e+00;3.771606e+00;7.202820e-01;-1.549204e+00;-2.065454e+00;-1.427412e-01;-4.504291e-01;-9.943976e-01;7.918321e-01;1.051696e-01;-1.001807e+00;-2.290457e+00;-1.640118e+00;-5.667504e-01;-3.018158e-01;1.171555e+00;1.361399e+00;1.344651e+00
'unknown';0.490000;-2.624543e+01;2.983672e+00;-1.280127e+01;-2.838362e+00;-4.633722e+00;4.490984e+00;1.170651e+01;1.060537e+01;6.840459e+00;-8.148783e+00;2.103655e+00;-5.992909e+00;8.789330e+01;1.789735e+00;-1.288492e+00;-3.649585e+00;2.979863e+00;-1.464386e-01;-7.681012e-03;-3.874053e-01;1.722307e+00;2.466847e+00;3.571016e+00;3.870225e+00;2.789440e+00;2.801414e-01;-5.390378e-01;9.381254e-01;7.611769e-01;7.504339e-01;4.409489e-01;-3.347237e-01;-2.452922e+00;-2.260353e+00;-7.707350e-01;-7.928644e-01;9.091374e-01;1.349315e+00;7.485501e-01
'unknown';0.500000;-2.604165e+01;5.573925e+00;-6.900662e+00;1.509064e+01;2.063444e-01;3.537898e+00;1.171605e+01;-3.602157e-01;9.359202e+00;8.449162e+00;4.427517e+00;-3.127036e+00;8.502087e+01;6.508754e-01;-1.002352e+00;-3.911727e+00;3.008018e+00;2.170063e-01;-7.198896e-02;-2.600746e+00;-9.804324e-01;3.848196e-01;-9.844017e-03;3.732255e+00;2.549041e+00;1.147546e+00;-5.879175e-01;1.664100e+00;1.533058e+00;-2.307540e+00;-3.100528e-01;-1.577438e-01;-1.659782e+00;-1.170580e+00;-9.777936e-01;-1.766754e+00;-5.234702e-01;-4.116703e-01;5.214828e-01
'unknown';0.510000;-2.571371e+01;5.849035e+00;-1.661196e+01;1.368395e+01;6.276898e+00;3.615666e+00;3.335300e+00;-3.532876e+00;1.608959e+01;6.336942e+00;1.497062e+01;1.104223e+01;8.582584e+01;-3.469416e-01;3.151330e+00;9.542648e-01;1.152128e+00;-1.448825e+00;1.778920e+00;-3.259164e+00;-5.046088e-01;4.904147e-01;-2.593819e-01;2.745678e+00;5.881689e-01;-1.165665e+00;-2.694584e-01;1.572311e+00;2.090317e+00;-4.438449e+00;-1.018497e+00;-4.852630e-01;1.421482e-01;-8.813846e-03;-1.375907e+00;-1.534964e+00;-1.831496e+00;-2.114174e+00;1.110508e+00
'unknown';0.520000;-2.698960e+01;5.266780e+00;-1.727422e+01;1.248571e+01;-4.105546e+00;3.100829e+00;3.012051e+00;-2.881216e+00;7.225719e+00;-9.914234e+00;7.523284e+00;1.604744e+00;8.573500e+01;3.743858e-02;4.312715e+00;2.199815e+00;-9.278894e+00;-3.079546e+00;3.359994e-01;-3.011054e+00;4.928207e-01;-1.319913e+00;-3.146966e+00;-1.334796e+00;-2.506919e+00;1.264863e+00;4.104581e-01;5.385987e-01;1.286413e+00;-5.086287e+00;-8.952907e-01;-7.882970e-01;1.069749e+00;-1.997235e-01;-5.989627e-01;-1.727750e-01;-1.793540e+00;-2.008958e+00;2.352547e+00
'unknown';0.530000;-2.750616e+01;1.889389e+01;-2.843169e+00;4.224739e+00;-9.721904e+00;1.360412e+01;-2.373072e-01;9.342823e+00;1.035927e+01;-2.639948e-01;1.428416e+01;-5.417955e+00;8.170792e+01;7.491609e-01;3.915530e+00;3.746232e+00;-1.306893e+01;-3.590645e+00;-2.637990e+00;5.284899e-01;9.416115e-01;-3.560321e+00;-2.535243e+00;-2.753729e+00;-5.253449e+00;5.774021e+00;5.189828e-01;-1.548550e+00;-7.131656e-01;-3.171072e+00;-4.864334e-01;-4.449428e-01;1.448391e+00;-1.123344e+00;4.478229e-01;5.241190e-01;-8.732258e-01;-1.219933e+00;2.976293e+00
'unknown';0.540000;-2.495823e+01;2.061507e+01;-2.785984e+00;-2.657422e+01;-7.191986e+00;2.236689e-01;-1.552917e+00;-4.333962e+00;5.624799e+00;-3.985197e+00;-1.903234e+00;-7.431538e+00;9.340415e+01;2.155115e+00;1.308541e+00;1.124356e+00;-1.531289e+01;-3.188538e+00;-1.805019e+00;8.541700e-01;-2.702160e+00;-5.846257e-01;2.642115e-01;-2.485740e+00;-4.574942e+00;9.440440e+00;-1.541369e-01;-2.188935e+00;-8.783857e-01;1.665545e+00;2.624173e-01;7.928990e-01;9.637313e-01;-4.476260e-01;1.808575e+00;1.153495e+00;8.449699e-01;4.976565e-01;7.422046e-01
'unknown';0.550000;-2.298359e+01;1.775254e+01;-5.124918e+00;-3.213072e+01;-1.013310e+01;-8.135704e+00;8.260234e+00;1.901555e+00;-9.115528e-01;-9.303792e+00;5.915234e+00;-1.070687e+01;1.108614e+02;1.189135e+00;-3.089336e+00;-2.073834e+00;-1.168623e+01;-3.826497e+00;6.247150e-01;2.050177e+00;-4.523840e+00;2.361886e+00;6.556243e-01;-1.044979e+00;-4.477487e+00;9.628010e+00;-8.656449e-01;-1.514162e+00;-3.965107e-01;4.160603e+00;1.154898e+00;1.231043e+00;-5.121870e-01;5.127873e-01;2.272336e+00;9.795520e-01;1.018600e+00;1.663388e+00;-2.209245e+00
'unknown';0.560000;-1.847531e+01;1.238016e+01;-1.051156e+01;-4.590100e+01;-1.984263e+01;4.945644e+00;3.034130e+00;-1.267138e+01;9.938004e+00;-4.073278e+00;-7.209501e-01;-1.862551e+01;1.183605e+02;-9.532326e-01;-3.129528e+00;7.179186e-01;-1.642519e+00;-1.649534e+00;2.669142e+00;1.046759e+00;9.874164e-01;4.761859e+00;1.025077e+00;2.035678e+00;-4.066179e-01;3.048892e+00;-1.322630e+00;-2.529204e-01;9.308214e-01;5.345307e+00;1.568060e+00;9.381125e-02;-1.028732e+00;1.752817e+00;2.748418e-01;6.602326e-02;5.519424e-01;1.585219e+00;-4.030519e+00
'unknown';0.570000;-2.480194e+01;7.564671e+00;-9.349549e+00;-4.454304e+01;-2.252906e+01;1.436670e+01;7.720054e+00;-9.107668e+00;2.001210e+01;3.058167e+00;8.468127e+00;-2.220840e+01;1.173698e+02;-2.024890e+00;-1.436248e+00;1.966897e+00;8.989008e-01;1.414344e+00;1.280146e+00;-2.128740e+00;1.660760e+00;5.128114e+00;1.982084e+00;7.856140e-02;9.793304e-01;-2.076430e+00;-8.114654e-01;6.895263e-01;1.139221e+00;3.732167e+00;1.166625e+00;-1.181938e+00;-1.042076e+00;1.024909e+00;-1.703702e+00;-5.787301e-01;-1.463554e-01;1.193719e+00;-3.656853e+00
'unknown';0.580000;-2.881521e+01;1.006136e+01;2.915924e+00;-2.858066e+01;-9.241677e+00;2.318175e+00;3.950968e+00;6.107731e+00;1.897227e+01;-5.040793e+00;6.998711e+00;-3.713860e+00;1.053944e+02;-2.851021e+00;-7.826054e-01;3.758097e+00;5.121081e+00;2.031343e+00;-1.663679e+00;-2.200030e+00;2.969622e+00;-5.935311e-01;-6.890211e-02;-2.877979e-01;6.227469e-01;-4.859936e+00;-8.214305e-02;3.753800e-01;-1.284525e-01;1.338670e+00;2.673573e-02;-1.134939e+00;1.779499e-01;-5.915333e-01;-2.346841e+00;-5.194610e-01;2.733513e-01;3.828973e-01;-1.501893e+00
'unknown';0.590000;-2.793809e+01;1.173070e+01;-2.004176e+00;-3.629639e+01;-8.361863e+00;-4.212385e-01;-2.841882e+00;8.157988e-01;2.021189e+01;1.090385e+00;2.448210e+00;-1.326604e+01;1.069623e+02;-1.919298e+00;-8.151659e-01;2.102183e+00;3.592804e+00;1.661876e-01;-3.118564e+00;-1.536808e+00;-3.903975e-01;-3.478927e+00;-1.691037e+00;-6.150178e-01;9.764250e-01;-4.701844e+00;2.390659e-01;-1.706229e-01;-6.167881e-01;7.587385e-01;-4.361753e-01;6.007522e-03;1.905710e+00;-4.118707e-01;-1.734089e+00;-4.278824e-01;1.197545e+00;7.539201e-01;5.085313e-02
'unknown';0.600000;-3.116235e+01;6.384119e+00;4.606236e+00;-2.441892e+01;-1.676952e+01;4.021223e+00;-2.685053e+00;-2.785002e+00;6.870455e+00;-3.433898e+00;8.500184e-01;-1.998295e+01;9.926456e+01;-1.416744e+00;-1.563169e+00;8.012963e-03;3.703880e+00;-8.917773e-01;-8.061965e-01;1.640543e+00;-9.446715e-01;-2.668828e+00;2.643325e-01;3.749224e+00;1.509321e+00;-3.147866e+00;3.663679e-01;-2.046186e-01;-7.363425e-01;1.687549e-01;1.175849e-01;8.877072e-01;1.822251e+00;-2.898632e-01;1.601878e-01;3.805033e-01;1.106761e+00;1.292830e+00;1.051558e+00
'unknown';0.610000;-3.322487e+01;5.327464e+00;3.162107e-01;-2.865989e+01;-1.793420e+01;-2.077637e+00;3.354022e+00;-6.613289e+00;8.668375e+00;-6.200466e+00;8.467384e+00;-9.191732e+00;9.692550e+01;-1.546699e+00;-1.899080e+00;7.579991e-01;5.401194e+00;6.950275e-01;8.814428e-01;5.479524e+00;1.558554e+00;-2.504682e+00;-3.239454e-01;4.047774e+00;4.305644e+00;-2.678199e+00;4.502433e-01;-2.856308e-01;-1.692265e-01;3.218105e-01;9.607764e-01;1.110331e+00;8.187586e-01;3.463516e-01;9.522700e-01;4.281976e-01;-1.234639e-01;6.739901e-01;1.183075e+00
'unknown';0.620000;-3.325554e+01;5.447136e+00;1.795796e+00;-1.387951e+01;-8.914393e+00;-8.846080e-01;9.055728e+00;5.098918e+00;1.139989e+01;-7.370486e-02;2.273524e+01;1.795591e+00;9.467345e+01;-1.205481e+00;-1.263741e+00;7.484769e-01;5.060660e+00;2.354847e+00;7.748544e-01;3.403056e+00;5.458310e-01;-2.797145e-01;1.150069e+00;2.914609e+00;5.422287e+00;-6.139679e-01;5.158646e-01;-4.585827e-01;-1.132120e-01;-8.640795e-01;5.887670e-01;3.447495e-01;-8.342444e-01;-3.986679e-01;7.349483e-01;-5.749111e-02;-1.790486e+00;-8.673134e-01;8.810325e-01
'unknown';0.630000;-3.462499e+01;2.703790e+00;3.191040e+00;-1.456012e+01;-8.814288e+00;6.438891e+00;1.868534e+01;4.666607e+00;5.423759e+00;-2.209438e+00;1.174447e+01;-2.627097e+00;9.586683e+01;2.262871e-01;-2.393034e+00;8.858188e-01;4.523467e+00;3.346757e+00;1.642564e+00;1.675727e+00;5.961093e-01;8.786678e-02;7.083157e-03;-8.150298e-01;2.389892e+00;-5.341644e-02;4.725221e-01;-5.129749e-01;-4.423780e-01;-1.647586e+00;-2.668818e-01;-2.540637e-01;-1.575846e+00;-1.021789e+00;2.601040e-01;3.765678e-01;-1.179593e+00;-1.986644e+00;4.866089e-01
'unknown';0.640000;-3.648969e+01;1.377250e+00;6.911206e+00;-6.165505e+00;-9.555240e+00;3.637230e+00;6.664568e+00;-5.695795e+00;7.094191e+00;3.209306e-01;1.378452e+01;3.846164e+00;9.672406e+01;2.760860e-01;-3.609106e+00;-6.219569e-01;-1.776535e-01;7.261928e-01;5.369905e-01;-6.287807e-01;-2.456789e+00;-2.903604e-01;-1.886373e-01;-2.771802e+00;-1.869370e+00;-5.509491e-02;1.191706e-01;-1.897584e-01;-5.493830e-01;-1.889516e+00;-1.070562e+00;-5.118249e-01;-5.011970e-01;-5.359579e-01;-2.919530e-01;5.386735e-01;-1.107872e-01;-1.819172e+00;5.876124e-04
'unknown';0.650000;-3.047636e+01;-4.602760e+00;2.187600e+00;-9.899556e+00;-8.799945e-01;3.874265e+00;1.292824e+01;1.764614e+00;1.126056e+01;-6.362368e+00;8.867597e+00;1.732442e+00;9.563311e+01;7.512741e-02;-3.291273e+00;-7.686740e-01;-2.175807e-01;1.749459e-01;-2.699434e-01;-3.837890e-01;-2.049082e+00;-1.198839e+00;2.228246e+00;9.930137e-01;-1.981750e+00;-5.245911e-01;-3.696503e-01;8.886545e-01;-1.181375e-01;-8.590843e-01;-1.654606e+00;-4.425747e-01;1.152893e-01;-2.441066e-01;-2.131027e-01;5.550750e-01;9.429818e-01;-4.268483e-01;3.742797e-02
'unknown';0.660000;-3.394942e+01;-8.945120e+00;-8.122691e-01;-1.709806e+01;-9.250576e+00;3.082657e+00;8.790378e+00;-5.734029e+00;7.029687e+00;1.059573e+00;1.031467e+01;-9.731029e+00;9.451483e+01;-5.340484e-01;-1.763414e+00;-1.171192e+00;-2.016398e+00;-1.412055e+00;-8.280161e-01;1.926830e+00;-8.113624e-01;-1.096127e+00;2.732854e+00;1.456651e+00;-1.487751e+00;-3.754425e-01;-2.445561e-01;1.727220e+00;4.622951e-01;8.085588e-01;-7.615361e-01;1.320455e-01;3.908119e-01;8.696759e-01;5.065470e-01;-5.501907e-01;9.633397e-02;4.061486e-01;3.015234e-01
'unknown';0.670000;-3.551949e+01;-8.591390e+00;3.209407e+00;-1.018175e+01;-8.091890e+00;5.366461e+00;1.570350e+01;-5.559686e+00;-5.381843e-01;8.562470e+00;1.844446e+01;-5.747250e+00;9.434849e+01;-1.216897e+00;1.127393e+00;5.697488e-01;1.147417e+00;-3.857150e+00;1.121939e-01;9.743690e-01;-1.447137e+00;-5.747637e-01;1.321712e+00;1.785652e+00;6.484137e-02;2.938972e-01;1.551552e-02;1.455462e+00;4.275292e-01;1.179045e+00;1.821007e-01;6.986222e-01;-1.033158e-01;2.930115e-01;9.709601e-01;-1.209979e+00;-1.184291e+00;1.535557e-01;4.970364e-01
'unknown';0.680000;-3.663837e+01;-5.445505e+00;5.443426e-01;-1.610640e+01;-1.300957e+01;-1.248948e+00;1.491109e+01;-6.090457e+00;7.512928e+00;6.522783e+00;1.627935e+01;1.472525e-01;9.548916e+01;-3.006821e-01;2.817663e+00;1.020307e+00;3.182642e+00;-1.065440e+00;1.006149e+00;6.461998e-01;1.590618e+00;1.930337e+00;-2.486324e+00;-2.686451e+00;-8.619221e-01;1.043278e+00;2.320690e-01;4.846466e-01;-3.628767e-02;1.404961e+00;1.559229e+00;9.485880e-01;-5.550359e-01;-1.085885e+00;3.183452e-01;-7.477275e-01;-1.163610e+00;-1.779128e-01;4.319521e-01
'unknown';0.690000;-3.521637e+01;-7.156031e-01;4.358038e+00;-4.658302e+00;-1.828625e+01;6.601038e+00;1.473973e+01;-5.292856e+00;8.145120e+00;-2.485410e+00;1.481352e+01;-2.882492e+00;9.661543e+01;3.602181e-02;1.695499e+00;2.732220e-01;3.078123e+00;9.121421e-01;2.306085e+00;-2.600532e-01;-1.785015e+00;2.142730e+00;-1.212058e+00;-2.856889e+00;-1.526886e+00;1.251231e+00;2.425100e-01;-5.635306e-01;-8.061817e-01;8.132637e-02;2.174236e+00;-2.155073e-01;-5.039046e-01;-1.408699e+00;-4.214894e-01;2.480990e-01;-6.660725e-01;7.657798e-02;2.367880e-01
'unknown';0.700000;-3.560439e+01;1.205301e+00;3.714951e+00;-3.946577e+00;-9.480597e+00;7.496115e+00;1.250326e+01;2.085647e+00;1.233972e+01;-5.848106e+00;-1.302116e+00;-1.547302e+01;9.859775e+01;-1.628876e-04;3.757662e-01;-1.204367e+00;4.043052e+00;3.999444e+00;2.817978e+00;-2.311388e-01;-6.071847e+00;-8.631477e-01;2.611020e-01;-2.040129e+00;-1.581452e+00;1.305651e+00;4.668678e-02;-7.087091e-01;-6.373819e-01;-6.282569e-01;9.700500e-01;-1.514753e+00;-1.288700e-01;-6.621752e-01;-8.415443e-01;6.830829e-01;5.253755e-01;1.158700e+00;3.267906e-02
'unknown';0.710000;-3.585637e+01;-3.439300e+00;2.990213e+00;-8.710440e-01;-5.295664e+00;1.252435e+01;1.560714e+01;-1.857281e+01;7.762070e+00;8.687624e+00;1.295075e+01;-5.571544e+00;9.905035e+01;-1.546070e-01;-4.693121e-01;-2.348823e+00;1.123844e+00;4.481587e+00;-1.871257e+00;-1.106485e+00;-4.659398e+00;-1.285469e+00;1.188495e+00;-1.867871e+00;8.074961e-01;1.346651e+00;6.927070e-03;-5.009743e-02;-7.989947e-02;-1.007682e+00;-1.353242e-01;-1.914624e+00;1.064921e-01;1.568864e+00;1.699772e-01;-3.046121e-01;2.925421e-01;1.398823e+00;-1.279285e-01
'unknown';0.720000;-3.631919e+01;-2.204825e+00;-4.793579e+00;2.215231e+00;4.923651e-01;9.879286e+00;1.332169e+01;-2.980971e+01;3.388714e+00;2.241776e+00;7.010087e+00;-6.415480e+00;1.008000e+02;2.806625e-02;3.565226e-01;-8.555800e-01;1.018497e+00;2.000088e+00;-4.478944e+00;4.250655e-01;-2.830663e-01;-5.632852e-01;-2.711858e-01;-5.540832e-01;3.764388e+00;1.158963e+00;-3.799842e-02;1.355996e-01;3.201435e-01;-1.118501e+00;-1.098861e+00;-7.884122e-01;3.496835e-01;2.638393e+00;1.308657e+00;-7.562137e-01;2.121169e-01;1.034917e+00;-2.902179e-01
'unknown';0.730000;-3.563201e+01;-1.357101e+00;-3.131810e+00;-2.119986e+00;-8.647949e-01;-3.946834e+00;8.798091e+00;-1.264217e+01;6.193279e+00;-5.878780e-01;1.318063e+00;-3.373780e+00;1.022476e+02;5.654259e-02;1.454633e+00;-3.006688e-01;-4.480077e-01;1.235199e+00;-3.618575e+00;-5.569468e-02;3.164916e+00;2.842685e+00;-2.468975e+00;-2.137202e+00;2.794308e+00;6.849319e-01;-1.533685e-01;-2.655953e-01;1.867496e-02;-5.661469e-01;-1.216099e+00;6.109761e-01;2.102831e-01;1.142064e+00;1.123637e+00;-7.399585e-01;2.543365e-01;2.170061e-01;-4.390367e-01
