name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';1.410000;-1.678976e+00;-4.244405e+01;-2.102522e+01;-5.045998e+01;-5.149202e+01;3.593185e+00;-1.325633e+01;-1.998035e+01;3.848532e+00;1.362039e+01;4.089706e+00;3.012675e+01;1.415823e+02;3.637186e-01;1.164921e-01;-4.939355e-01;4.773140e-01;1.139894e+00;6.804795e-01;-1.489377e+00;-3.631260e-01;1.007535e+00;1.265901e+00;-7.441062e-01;-7.935559e-01;4.210816e-02;7.480375e-02;-2.829692e-01;-1.885535e-01;1.758696e-01;1.644169e-01;-4.097945e-01;-3.653443e-01;-1.171790e-01;3.641451e-01;2.345962e-01;-4.579449e-01;4.599894e-01;6.072999e-03
'unknown';1.420000;9.339761e-01;-4.167493e+01;-1.781245e+01;-4.441557e+01;-3.859226e+01;6.379223e+00;-1.364272e+01;-1.535664e+01;1.059496e+01;2.485298e+01;1.685655e+00;2.381269e+01;1.426577e+02;6.702120e-01;1.697273e-02;-4.667816e-02;8.886513e-01;1.569362e+00;2.673530e-01;-1.111210e+00;-7.298353e-01;1.516924e+00;1.171575e+00;-9.847814e-01;-3.629934e-01;6.038666e-02;-1.399323e-01;-4.073669e-01;-2.567858e-01;-2.103068e-01;-8.505211e-01;-5.812591e-01;-2.519861e-02;-3.000617e-03;-4.522738e-01;-2.210221e-01;-2.250848e-01;8.231320e-01;-1.032483e-01
'unknown';1.430000;2.492725e-01;-4.344937e+01;-2.204804e+01;-4.695098e+01;-4.104528e+01;-1.452121e+00;-1.761020e+01;-2.410655e+01;1.160119e+01;1.584694e+01;-3.755256e+00;2.904391e+01;1.422344e+02;3.871394e-01;-5.028992e-02;3.250439e-01;2.808880e-01;-1.751948e+00;-1.522175e-01;-3.868356e-01;-6.624734e-01;-1.614818e+00;-5.649574e-01;-8.346442e-01;9.236609e-01;-1.540161e-01;-2.316169e-01;-2.253666e-01;-9.845314e-02;-2.630971e-01;-6.423759e-01;-1.219781e-01;9.296829e-02;5.813046e-01;-6.923488e-01;-1.643177e-02;7.174003e-03;2.727358e-01;-7.089294e-02
'unknown';1.440000;3.318777e+00;-3.808014e+01;-1.319207e+01;-4.210158e+01;-4.503358e+01;8.994695e+00;-8.125004e+00;-1.692466e+01;3.071050e+00;1.846141e+01;2.381109e+00;2.986427e+01;1.424228e+02;-2.074939e-01;-6.177521e-01;-7.854193e-01;-3.720413e-01;-2.919446e+00;-2.908574e-01;-5.533716e-01;4.157860e-01;-2.512609e+00;3.091173e-01;-9.214901e-01;1.403701e+00;-3.630753e-01;-2.764721e-01;-2.083894e-01;-2.732088e-01;-2.665140e-01;1.516184e-01;-7.035066e-02;-9.226201e-02;5.195062e-01;2.919711e-02;2.105244e-01;7.149236e-02;-2.212759e-01;-1.953247e-02
'unknown';1.450000;-9.356793e-01;-4.449290e+01;-2.171020e+01;-5.021254e+01;-5.703109e+01;1.524362e+00;-1.794937e+01;-2.250871e+01;-4.636017e-01;1.399139e+01;-4.312414e-01;3.171926e+01;1.409297e+02;-3.555128e-01;-6.929787e-01;-6.168306e-01;-2.078255e-01;1.724186e-01;3.496940e-01;-1.303455e+00;1.970586e+00;-4.394426e-01;1.614971e+00;-7.398818e-01;-3.132240e-01;-1.006256e-01;-4.638775e-02;2.326549e-01;1.818098e-01;4.766640e-02;8.902062e-01;3.402589e-01;4.580558e-01;2.487382e-01;6.972979e-01;1.509031e-01;4.299404e-01;-4.216175e-01;8.688370e-02
'unknown';1.460000;4.889825e-01;-4.424193e+01;-2.190847e+01;-4.464500e+01;-4.519658e+01;3.436695e+00;-1.623999e+01;-1.407663e+01;4.064310e+00;2.732634e+01;-4.583802e+00;2.949352e+01;1.414947e+02;-3.408226e-01;-7.036297e-01;-9.417850e-01;-1.995621e-01;1.365271e+00;-3.353561e-01;-1.114210e+00;5.511659e-01;1.075221e+00;1.134233e+00;-6.747008e-01;-8.509306e-01;-6.397095e-02;1.399183e-03;3.924190e-01;3.819396e-01;-1.145571e-01;3.413373e-01;1.652202e-01;6.642062e-01;-4.661256e-01;2.845928e-01;-3.832929e-01;6.659328e-01;-2.952421e-01;1.062814e-01
'unknown';1.470000;-1.133944e-01;-4.383337e+01;-2.077399e+01;-4.671840e+01;-4.010169e+01;3.075348e+00;-2.006998e+01;-1.567763e+01;8.907343e+00;1.948933e+01;-3.972210e+00;2.766316e+01;1.421953e+02;2.218650e-01;1.155923e+00;1.312276e+00;4.329804e-01;5.567245e-01;1.571326e+00;2.183863e+00;5.135275e-01;7.775643e-02;-2.230001e-01;1.191663e+00;-5.711060e-02;1.308502e-01;3.834574e-02;2.402799e-01;2.342122e-01;-2.430443e-01;-2.691289e-01;-1.375769e-01;5.088403e-01;-7.235322e-01;-1.736979e-01;-3.752582e-01;3.502460e-01;5.312931e-02;5.190704e-02
'unknown';1.480000;1.203521e+00;-4.192805e+01;-1.836909e+01;-4.484646e+01;-4.667193e+01;6.542421e+00;-1.263575e+01;-1.758437e+01;3.761685e+00;2.138360e+01;7.780888e-01;2.763767e+01;1.414701e+02;-4.891869e-01;4.198917e-01;1.597256e-01;-1.265230e+00;-1.404913e+00;-7.557245e-02;1.024001e+00;-1.186313e+00;-1.348244e+00;-6.883613e-01;1.442401e+00;-2.005655e-01;5.259399e-02;1.051397e-01;-5.881046e-02;1.420543e-01;-1.658894e-01;9.955414e-02;-3.132198e-01;-1.275192e-01;-2.191111e-01;8.093774e-04;-7.435646e-02;-1.631178e-01;1.259285e-01;3.185806e-02
'unknown';1.490000;-1.836236e-01;-3.987022e+01;-1.691850e+01;-4.794690e+01;-5.350980e+01;7.828130e+00;-8.832177e+00;-1.818721e+01;7.649273e-02;1.584776e+01;2.846128e+00;3.236163e+01;1.415962e+02;-8.960197e-02;-5.333977e-02;3.475189e-03;-8.902134e-01;2.118660e-01;-4.680824e-01;1.716412e-01;-7.783356e-01;-9.619932e-02;6.499775e-01;-4.720277e-02;-3.727600e-01;1.006271e-01;1.845569e-01;-2.186778e-01;1.017736e-01;1.117250e-01;3.623554e-01;-4.225692e-01;-2.999109e-01;1.292516e-01;2.528890e-01;-7.602338e-02;-4.110343e-01;1.322387e-01;-3.017578e-02
'unknown';1.500000;-1.921837e+00;-4.412404e+01;-2.303759e+01;-5.035690e+01;-4.551709e+01;6.824418e-01;-1.673889e+01;-1.875340e+01;1.738514e+00;2.570532e+01;-7.809645e-01;2.614146e+01;1.420572e+02;3.406092e-01;-3.930504e-01;4.228868e-01;-3.674122e-01;2.035471e+00;-8.817507e-01;-7.456956e-01;1.015421e-01;1.166246e+00;3.259622e-01;-8.708569e-01;-6.346359e-02;1.104309e-01;2.445427e-01;1.399300e-01;3.526858e-01;5.243341e-01;-1.104233e-02;1.497631e-01;3.696793e-01;2.802186e-01;2.106664e-01;-4.813875e-01;-2.684944e-02;3.754022e-01;-6.075180e-02
'unknown';1.510000;1.001275e+00;-4.300207e+01;-1.842237e+01;-4.841425e+01;-3.961978e+01;3.664926e+00;-1.716020e+01;-1.898479e+01;9.437932e+00;2.057836e+01;-3.428697e+00;2.654747e+01;1.424049e+02;7.297513e-01;4.690056e-01;1.689563e+00;5.426964e-01;6.483094e-01;-1.384307e-01;1.569156e+00;5.158581e-01;8.495617e-02;-1.110279e+00;2.931204e-01;5.355316e-01;-4.894714e-02;-5.517226e-02;7.577634e-03;-1.911516e-01;3.160250e-01;-7.623627e-01;6.218594e-02;1.938060e-01;-1.284311e-01;-4.115694e-01;-3.275779e-01;1.286244e-01;2.793874e-01;-7.749466e-02
'unknown';1.520000;2.314118e+00;-4.232738e+01;-1.550273e+01;-4.644985e+01;-4.343959e+01;4.215270e+00;-1.220021e+01;-1.667787e+01;4.912197e+00;2.064812e+01;-4.387829e-01;3.022743e+01;1.416179e+02;3.238502e-01;8.583691e-01;1.080111e+00;6.399857e-01;-1.678346e+00;5.084171e-01;2.173640e+00;-4.323166e-01;-3.854900e-01;-2.215171e+00;1.137993e+00;1.222300e+00;-1.763779e-01;-2.385657e-01;-2.968406e-01;-7.532308e-01;2.525501e-02;-5.399173e-01;-1.354944e-01;-5.473090e-01;-4.027117e-01;-3.904788e-01;3.536206e-01;-2.579411e-01;-7.514553e-02;-2.984589e-02
'unknown';1.530000;1.347156e+00;-3.842352e+01;-1.223812e+01;-4.718694e+01;-5.130700e+01;5.369562e+00;-3.255737e+00;-1.664569e+01;-1.085568e+00;1.282496e+01;4.140639e+00;3.299630e+01;1.415711e+02;-3.570838e-01;-6.411613e-01;-1.280895e+00;1.862125e-01;-1.743039e+00;-8.522366e-01;-3.189966e-01;-1.153562e+00;-1.378178e+00;2.826546e-01;-4.085056e-01;3.812954e-01;-1.434418e-01;-2.101262e-01;-5.250200e-01;-7.983108e-01;-9.686645e-02;1.452860e-01;-1.522779e-01;-1.110281e+00;-5.328975e-02;1.485282e-02;7.657205e-01;-3.768569e-01;-2.228035e-01;2.027496e-02
'unknown';1.540000;-4.755265e-01;-4.212147e+01;-2.072916e+01;-4.777062e+01;-4.806521e+01;2.372209e+00;-1.282293e+01;-2.208454e+01;5.072814e+00;1.850616e+01;1.124330e+00;2.902854e+01;1.415922e+02;-3.088016e-01;-1.322170e+00;-1.858038e+00;-6.289520e-02;5.315582e-01;-1.202320e+00;-2.538164e+00;-1.077306e+00;-5.458031e-02;1.397599e+00;-1.809749e+00;-3.620731e-01;8.448792e-03;-5.471786e-02;-2.369489e-01;-4.539766e-02;-2.539811e-01;3.574909e-01;-4.254255e-02;-4.172985e-01;4.835386e-01;-6.113149e-02;2.220934e-01;-1.006617e-01;-9.183751e-02;2.081406e-02
'unknown';1.550000;6.106785e-01;-4.631083e+01;-2.221362e+01;-4.682280e+01;-4.602216e+01;3.252731e-01;-1.844383e+01;-2.204926e+01;2.466731e+00;2.306260e+01;-6.252781e+00;2.905339e+01;1.417005e+02;-4.553878e-03;-1.065825e+00;-8.329163e-01;4.098045e-01;2.697872e-01;-4.445197e-02;-1.626348e+00;5.719042e-01;-6.234598e-03;9.119394e-01;-1.172930e-01;2.137007e-01;-3.998566e-02;3.136262e-02;2.150730e-01;4.845480e-01;-3.118877e-01;1.627293e-01;6.238512e-02;6.205394e-01;4.100135e-01;1.733666e-01;-5.176829e-01;3.839542e-01;9.299095e-02;-2.235520e-02
'unknown';1.560000;1.138349e+00;-4.499458e+01;-1.980516e+01;-4.694640e+01;-4.342422e+01;7.258168e-01;-1.729699e+01;-1.936261e+01;2.863146e+00;2.251729e+01;-4.290818e+00;3.038852e+01;1.415955e+02;-1.260041e-01;-1.140434e-01;6.291332e-01;-7.417156e-01;-8.973049e-01;-1.081880e-01;7.408228e-01;1.122643e+00;-1.377119e+00;-1.419346e+00;4.890776e-01;8.469093e-01;-1.240356e-01;-2.066395e-03;3.888633e-01;3.292103e-01;-1.379864e-01;2.978566e-01;-9.065928e-02;9.872900e-01;-7.349326e-02;5.313669e-01;-4.199258e-01;2.831744e-01;1.005397e-01;2.160889e-02
'unknown';1.570000;5.174485e-01;-4.231610e+01;-1.686469e+01;-4.555003e+01;-5.227856e+01;5.970499e+00;-9.150450e+00;-1.514713e+01;-1.190681e-02;1.537910e+01;6.261748e+00;3.338482e+01;1.413696e+02;-2.916695e-01;-1.698593e-01;-1.017399e-01;-1.033816e+00;-2.149609e-01;-1.087377e+00;1.144207e+00;-2.034693e-01;1.499241e-01;-8.972877e-01;3.618519e-01;2.417589e-01;-1.889755e-01;3.280128e-02;4.149253e-01;8.417614e-02;2.280982e-01;7.184385e-01;-5.223692e-02;4.811583e-01;-4.107448e-01;8.613834e-01;9.224037e-02;-8.924897e-02;-5.042459e-02;9.616973e-02
'unknown';1.580000;-1.058932e+00;-4.468906e+01;-2.025796e+01;-5.211558e+01;-4.942353e+01;-9.913433e-01;-1.376550e+01;-1.992239e+01;-5.734647e-01;1.525119e+01;-2.687547e+00;3.109737e+01;1.411375e+02;-1.755757e-01;1.741634e-01;-5.775746e-01;-3.101692e-02;2.263216e+00;-1.134153e+00;1.013008e+00;-1.057086e+00;2.524175e+00;2.025832e-01;-6.334497e-01;1.265963e-01;1.909882e-01;8.609204e-02;4.803595e-01;1.754202e-01;6.565593e-01;5.145443e-01;6.259900e-01;8.487944e-02;-1.122604e-01;7.418602e-01;2.568322e-01;3.799588e-01;-4.011584e-02;1.544022e-01
'unknown';1.590000;2.509716e-01;-4.731289e+01;-2.249593e+01;-4.940729e+01;-4.409731e+01;-4.253031e+00;-1.448854e+01;-2.278672e+01;4.934657e+00;2.220922e+01;-5.245157e+00;2.990776e+01;1.409846e+02;1.842384e-01;8.646976e-01;1.913183e-01;1.194946e+00;2.281720e+00;2.073462e-01;6.433502e-01;-3.919548e-01;2.350035e+00;5.621767e-01;-2.274263e-03;3.217342e-01;2.833511e-01;9.530558e-02;4.652351e-01;4.934947e-01;4.355657e-01;-1.345076e-01;1.067565e+00;-2.696251e-01;5.333425e-01;-4.025843e-01;1.289611e-01;4.334989e-01;-1.696178e-01;1.283351e-01
'unknown';1.600000;3.937086e-01;-4.162536e+01;-1.987742e+01;-4.517286e+01;-3.619877e+01;1.668144e-01;-9.562904e+00;-2.082825e+01;1.301074e+01;2.011514e+01;-1.704614e+00;3.276003e+01;1.427429e+02;6.650223e-02;1.770475e+00;1.359705e+00;1.426700e+00;4.270763e-01;2.374401e+00;1.415648e+00;6.555840e-01;1.232126e+00;-8.649173e-01;2.570935e+00;6.063425e-01;4.118118e-01;5.202810e-03;-2.090855e-01;8.798598e-02;-3.000838e-01;-9.179276e-01;5.937352e-01;-1.051918e+00;5.003012e-01;-1.265589e+00;3.315772e-01;-5.934156e-02;-5.280740e-01;-7.468612e-02
'unknown';1.610000;7.123200e-01;-3.952446e+01;-1.609837e+01;-4.304666e+01;-4.748235e+01;6.428151e+00;-8.034999e+00;-1.665398e+01;4.946169e+00;1.575800e+01;5.758910e+00;3.416216e+01;1.419836e+02;6.381945e-02;1.358160e+00;1.397094e+00;4.151543e-01;3.057060e-02;2.496172e+00;-4.052389e-01;1.606908e+00;-1.216973e+00;2.812678e-01;9.271542e-01;-8.462032e-01;3.422882e-01;-3.909668e-02;-7.756289e-01;-4.733522e-01;-7.517248e-01;-6.337788e-01;-4.093436e-01;-1.217472e+00;7.350710e-03;-1.117075e+00;6.093863e-01;-8.502535e-01;-5.975005e-01;-1.572133e-01
'unknown';1.620000;-9.570949e-01;-3.973090e+01;-1.665821e+01;-4.816240e+01;-4.559563e+01;5.540070e+00;-9.914032e+00;-1.971084e+01;5.581408e+00;1.415221e+01;4.665092e+00;3.200189e+01;1.426971e+02;-8.935224e-02;-1.117995e+00;-7.405323e-01;-1.141540e+00;-1.200848e+00;6.901098e-01;-3.722287e+00;4.449884e-01;-2.020264e+00;2.000924e+00;-1.394872e+00;-1.929805e+00;-2.119110e-01;6.116859e-02;-7.912793e-01;-4.167423e-01;-6.074839e-01;-4.465934e-01;-9.271259e-01;-5.545526e-01;-3.257190e-01;-5.304760e-01;7.847438e-02;-9.193646e-01;-4.225630e-02;-1.913413e-01
'unknown';1.630000;1.245471e+00;-4.146932e+01;-1.712007e+01;-4.583675e+01;-3.924602e+01;5.541200e+00;-1.633917e+01;-1.531088e+01;2.564458e+00;2.659702e+01;-3.794240e+00;2.605582e+01;1.427190e+02;6.668220e-02;-1.569212e+00;-1.125324e+00;-1.279558e+00;-7.321243e-02;-9.972265e-01;-2.875042e+00;-2.499035e-01;-1.609147e+00;2.176188e+00;-2.270638e+00;-1.397695e+00;-1.908539e-01;1.830249e-02;-1.531157e-01;-6.903036e-02;-1.215434e-01;-1.832090e-01;-8.552319e-01;8.873308e-01;-6.476600e-01;5.136863e-01;-9.707472e-01;1.146179e-01;6.382883e-01;-6.227966e-02
'unknown';1.640000;-3.196279e-01;-4.624290e+01;-2.306923e+01;-4.948551e+01;-4.632117e+01;4.060839e+00;-2.402225e+01;-1.927485e+01;4.100272e+00;2.470025e+01;-3.902397e+00;2.716418e+01;1.413156e+02;3.709138e-01;-7.222351e-01;5.372025e-01;-7.633632e-01;-1.753999e+00;-5.145303e-01;-1.222132e-01;-4.460526e-02;-1.224167e+00;-1.420005e+00;-4.269919e-01;6.708067e-01;-2.783234e-01;-4.567726e-03;5.507137e-01;4.685555e-01;3.802634e-01;6.988109e-01;-4.627627e-01;1.717050e+00;-2.311312e-01;1.122003e+00;-9.819632e-01;6.146218e-01;8.764404e-01;1.505051e-01
'unknown';1.650000;7.269975e-01;-4.411451e+01;-1.851948e+01;-4.878289e+01;-4.748564e+01;2.181633e+00;-1.535610e+01;-1.812149e+01;-2.358998e+00;2.136492e+01;-1.310537e+00;2.959254e+01;1.417201e+02;-7.480116e-02;3.947014e-01;4.130744e-01;-3.816509e-01;-6.088989e-01;-1.177667e+00;2.231379e+00;-1.386595e+00;9.534104e-01;-2.862004e+00;1.016304e+00;1.044932e+00;6.409607e-02;-1.386929e-01;3.208494e-01;7.627822e-02;3.589761e-01;7.325935e-01;-3.851643e-01;8.016882e-01;-2.049256e-01;1.125068e+00;-3.378856e-01;3.879454e-01;4.008452e-01;1.182622e-01
'unknown';1.660000;1.156711e+00;-4.201948e+01;-1.327249e+01;-5.050614e+01;-5.024582e+01;4.647202e+00;-1.101663e+01;-1.852856e+01;1.922300e+00;9.668235e+00;1.288281e+00;3.358756e+01;1.418049e+02;-4.144919e-02;6.536171e-01;8.330458e-01;3.108234e-01;2.561050e+00;-1.533483e+00;2.309752e+00;-1.423218e-01;2.308471e+00;-3.897963e-01;3.476598e-02;1.231084e+00;4.131393e-01;-9.264140e-02;5.784980e-02;-2.037246e-01;4.177752e-01;5.154216e-01;1.044691e-02;6.707750e-02;6.877272e-02;2.473344e-01;6.869581e-01;2.935077e-02;-7.202574e-02;4.234390e-02
'unknown';1.670000;1.332954e-01;-4.160753e+01;-1.995307e+01;-4.723469e+01;-4.032819e+01;-6.403182e-01;-1.168508e+01;-2.261700e+01;8.420496e+00;1.980301e+01;-1.308058e+00;2.806879e+01;1.427948e+02;-4.206010e-01;-6.528908e-01;-8.918544e-01;-2.177086e-02;1.432231e+00;-2.413572e+00;-8.258352e-02;-1.225673e+00;2.249877e+00;-2.834482e-02;-5.617902e-01;3.263931e-01;5.472565e-02;6.795464e-02;-8.536167e-02;-3.993231e-03;2.650516e-01;-5.003324e-01;8.109223e-01;-2.600364e-01;5.800141e-01;-8.410255e-01;7.601243e-01;4.264239e-02;1.103641e-02;-1.108749e-01
'unknown';1.680000;-2.300228e-01;-4.422831e+01;-1.818721e+01;-4.870550e+01;-3.709464e+01;-2.195601e+00;-1.430900e+01;-1.773870e+01;1.025288e+01;2.353222e+01;-3.729807e+00;3.408147e+01;1.428440e+02;8.060671e-02;9.081002e-02;1.710440e-01;1.145573e+00;-1.974560e-01;1.556564e-01;1.370155e+00;2.187975e-01;-6.357282e-01;5.979560e-01;5.088090e-01;6.699476e-01;-6.191864e-02;9.967597e-02;5.186058e-02;-1.657641e-02;2.258647e-01;-8.733387e-01;1.331993e+00;-3.049292e-01;6.240366e-01;-8.175143e-01;4.158906e-01;2.804511e-01;-1.489901e-01;-1.153065e-01
'unknown';1.690000;-6.826407e-01;-4.627455e+01;-2.052139e+01;-4.979207e+01;-4.690007e+01;-6.464825e+00;-1.412283e+01;-2.464478e+01;4.725095e+00;1.429120e+01;-1.610444e+00;3.097755e+01;1.414742e+02;2.039441e-01;2.492966e-01;7.241092e-01;5.262325e-01;-1.731308e+00;2.032374e+00;1.400995e+00;1.332916e+00;-1.779618e+00;4.447412e-01;9.924945e-01;1.380682e+00;-2.527496e-01;6.114404e-02;2.142736e-01;-7.030255e-03;2.137740e-01;-7.920672e-02;1.135568e+00;-4.579284e-01;8.008941e-01;-6.395914e-02;6.806626e-01;-7.267401e-02;-2.556011e-02;1.758621e-02
'unknown';1.700000;1.967713e+00;-3.923192e+01;-1.213311e+01;-4.349958e+01;-4.794715e+01;8.337737e+00;-2.946984e+00;-1.642068e+01;5.913585e-01;1.541392e+01;3.983519e+00;3.548291e+01;1.421556e+02;1.446581e-01;4.618263e-01;-5.781803e-02;1.166145e+00;-2.238739e-01;2.903510e+00;4.331694e-02;1.698567e+00;2.356466e-01;1.453114e+00;6.598791e-01;-4.101162e-02;-9.655762e-03;-8.729555e-02;9.558791e-03;-2.107574e-01;-2.445481e-01;3.609377e-01;-1.596890e-01;-5.987646e-01;1.172526e-02;6.794950e-01;1.112726e-01;-3.271442e-01;-1.552857e-01;5.762970e-02
'unknown';1.710000;5.414848e-02;-4.285924e+01;-1.935957e+01;-4.720648e+01;-4.355848e+01;4.254883e+00;-1.036112e+01;-1.661143e+01;4.353166e+00;2.608587e+01;-2.022486e-01;3.427148e+01;1.418752e+02;-1.469065e-01;2.329689e-01;-8.125747e-01;1.036813e+00;1.049406e+00;1.890340e+00;-1.708806e+00;2.038913e+00;1.494394e+00;2.947389e+00;-1.000695e+00;5.540722e-01;1.165253e-01;-1.226773e-01;-8.837742e-02;-1.022643e-01;-5.967032e-01;4.900338e-02;-1.141032e+00;-1.763591e-01;-8.523830e-01;2.033601e-01;-8.836452e-01;-2.760692e-01;-2.174669e-01;1.303711e-02
'unknown';1.720000;1.248730e-01;-4.362683e+01;-1.905721e+01;-4.416756e+01;-3.988481e+01;6.962096e+00;-1.597327e+01;-1.326255e+01;1.161708e+01;2.490046e+01;-1.134509e+00;3.222945e+01;1.425952e+02;-1.804457e-01;1.467678e-01;-1.144014e-01;-3.324581e-01;2.168755e-01;-5.717716e-01;-6.876703e-02;-7.557468e-02;1.124741e+00;-9.700470e-02;-1.303170e-01;3.068241e-01;4.159241e-02;-6.336497e-02;-2.886589e-01;4.720070e-02;-9.177939e-01;-3.161988e-01;-1.499667e+00;1.614684e-01;-1.144681e+00;-7.458718e-01;-1.061886e+00;-2.519221e-01;-2.332471e-01;-6.100265e-02
'unknown';1.730000;-4.957533e-01;-4.291225e+01;-2.112221e+01;-4.427401e+01;-4.568422e+01;3.674696e+00;-1.615372e+01;-1.602929e+01;6.684203e+00;2.428488e+01;-4.054906e+00;3.537465e+01;1.418370e+02;-2.468905e-01;-3.506126e-02;2.410794e-01;-1.707981e+00;-1.706665e+00;-1.935145e+00;5.752414e-01;-2.041928e+00;-1.207365e+00;-3.198426e+00;7.246637e-03;1.194298e-01;-2.131882e-01;7.573693e-02;-3.300258e-01;-3.062391e-02;-3.924568e-01;8.767664e-03;-6.503432e-01;1.224592e-01;-7.153591e-01;-3.086001e-01;-4.682882e-01;1.924956e-02;-5.822372e-01;-2.725754e-02
'unknown';1.740000;1.340435e+00;-3.847158e+01;-1.182380e+01;-4.662811e+01;-4.579991e+01;5.768973e+00;-3.945194e-01;-1.708963e+01;5.049547e+00;1.582940e+01;5.258263e+00;3.646545e+01;1.423827e+02;-1.221747e-01;-8.474533e-01;-3.486416e-01;-2.050426e+00;-4.268322e-01;-2.682081e+00;-2.913648e-01;-1.984417e+00;-2.142833e+00;-7.834102e-01;-1.103702e+00;-9.899262e-01;-1.498123e-01;2.026973e-01;-1.466996e-01;-2.254539e-01;4.890498e-01;3.953481e-01;4.743268e-01;-1.787837e-01;1.705789e-01;4.119636e-01;7.724802e-01;-9.440622e-02;-4.414757e-01;2.199554e-03
'unknown';1.750000;-1.788085e+00;-4.561217e+01;-2.177088e+01;-5.451612e+01;-4.913425e+01;-4.824281e+00;-1.527429e+01;-2.490753e+01;1.600107e+00;1.462927e+01;-3.362401e+00;3.275063e+01;1.409155e+02;2.026427e-01;-9.200493e-01;-8.485742e-01;-6.648674e-02;1.415098e+00;-3.062218e-01;-9.852112e-01;-5.834616e-01;1.585181e+00;9.491510e-01;-4.177547e-01;-1.708739e+00;7.593994e-02;3.458314e-01;4.059824e-01;3.858671e-01;7.552921e-01;5.253679e-01;1.163400e+00;5.944336e-01;6.565350e-01;6.519712e-01;8.210953e-01;2.482244e-01;7.111317e-02;5.207077e-02
'unknown';1.760000;1.601654e-01;-4.651413e+01;-2.047608e+01;-4.929865e+01;-4.029395e+01;-2.198818e+00;-1.786981e+01;-1.874551e+01;3.444960e+00;2.581121e+01;-6.999273e+00;2.859183e+01;1.423069e+02;6.082743e-01;-1.442364e-01;-6.968445e-01;1.292044e+00;6.327339e-01;9.854008e-01;-1.824594e-01;4.808674e-02;1.788287e+00;1.691608e+00;-3.898475e-01;-9.864700e-01;-9.197388e-02;2.150683e-01;3.581761e-01;6.449248e-01;-5.512935e-02;-1.348780e-01;5.108289e-01;7.402481e-01;1.812291e-01;-1.043037e-02;-2.231122e-01;3.871736e-01;6.203988e-01;-6.204621e-02
'unknown';1.770000;1.107595e+00;-4.349121e+01;-2.103894e+01;-4.327118e+01;-4.136170e+01;6.127482e+00;-1.234213e+01;-1.811865e+01;1.541240e+01;2.403973e+01;-1.491155e-02;3.076776e+01;1.422547e+02;1.117042e+00;1.643243e+00;2.344516e+00;3.972435e-01;3.903908e-01;2.048113e+00;3.492957e+00;2.244953e-01;8.693135e-02;-3.304583e-01;8.914412e-01;4.732676e-01;1.824646e-02;-2.200559e-03;1.496510e-02;5.495823e-01;-7.476838e-01;-6.091740e-02;-5.116145e-01;-6.478734e-02;-1.008502e-02;-9.573339e-01;-3.482308e-01;-2.376198e-01;5.036924e-01;-5.852798e-02
'unknown';1.780000;2.933967e+00;-4.025324e+01;-1.567399e+01;-4.579036e+01;-4.652251e+01;5.220095e+00;-2.772896e+00;-2.024363e+01;7.084833e+00;1.958221e+01;1.635280e+00;3.252453e+01;1.412533e+02;4.959670e-01;-3.382187e-01;1.279437e+00;-2.557938e+00;-5.888683e-01;-1.305104e+00;1.170792e+00;-1.482249e+00;-1.445861e+00;-1.259166e+00;1.775676e-01;1.021064e+00;-4.311966e-01;-3.079842e-01;-3.584841e-01;-2.010373e-01;-4.267071e-01;2.604142e-01;-6.742887e-01;-9.785603e-01;2.712698e-02;-3.021230e-01;-6.757568e-02;-1.842933e-01;-1.723874e-03;3.957367e-02
