name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';1.470000;-1.774917e+01;1.042062e+01;7.506133e+00;1.551212e+01;1.258578e+01;1.227982e+01;-4.575309e+00;1.137201e+01;-5.074268e+00;-7.543105e+00;-2.606223e+00;6.781649e-01;4.536890e+01;-3.403559e-01;-6.081482e-01;-1.918586e-01;1.951820e-01;-1.350761e+00;-7.266396e-01;8.787974e-01;-1.252467e+00;-2.186228e+00;-1.665160e+00;-1.152684e+00;-6.766945e-01;-7.594768e-01;-1.188574e-01;-1.810310e-01;-1.779687e-01;-8.514214e-01;-1.542365e-01;1.361105e-01;1.171686e+00;-6.490904e-01;1.483456e+00;1.966200e+00;1.105132e+00;3.660571e-01;-3.349872e-02
'unknown';1.480000;-2.138262e+01;1.565112e+01;1.148398e+01;9.019341e+00;-1.800847e+00;3.962464e+00;3.894154e+00;3.830305e+00;-4.850111e+00;-1.237159e+01;-4.553205e+00;1.224018e+00;4.426723e+01;-3.096832e-01;-6.817958e-01;4.022446e-02;2.811588e-01;1.813873e-01;-1.080722e-01;2.721392e+00;-1.487323e+00;1.068933e+00;2.395464e+00;1.771097e+00;-3.283948e-01;-3.011204e-01;4.342052e-02;-2.642541e-01;-4.571920e-01;-7.556726e-01;4.722676e-01;3.443346e-01;5.242813e-01;1.201130e-01;1.195197e+00;1.242600e+00;5.997847e-01;1.134777e-01;1.744918e-01
'unknown';1.490000;-1.953874e+01;1.011876e+01;7.986543e+00;1.279297e+01;4.076863e+00;5.633784e+00;3.751482e+00;6.544176e+00;-4.002675e+00;-5.975345e+00;-1.173271e+01;-2.861505e+00;4.393039e+01;-3.322210e-01;-6.871939e-01;-1.050588e+00;-1.888347e+00;4.535545e-01;3.958258e-01;3.665242e+00;-5.859356e-01;4.462223e-01;1.358538e+00;1.912427e-02;-1.573106e+00;1.686516e-02;2.979847e-01;2.125214e-01;-3.693181e-01;-5.913826e-01;1.999193e-01;5.761307e-01;-1.984909e-01;4.074582e-01;4.732568e-01;1.207814e-01;4.110685e-01;4.323882e-01;3.590075e-01
'unknown';1.500000;-2.043449e+01;7.347200e+00;6.106656e+00;1.781207e+01;1.474507e+01;8.012681e+00;1.610658e+01;1.071555e+01;1.121878e+00;-5.756982e-01;2.341752e+00;-4.949825e+00;4.613485e+01;4.414402e-01;-6.977295e-01;-1.743766e+00;-1.509405e+00;1.218912e+00;1.439273e+00;1.593491e+00;5.306666e-01;8.047851e-01;-1.646605e-01;3.054081e-01;7.389259e-02;2.834610e-01;2.968649e-01;2.477011e-01;-2.340488e-01;-5.161647e-01;-5.055394e-01;-7.386700e-02;-1.351255e+00;5.778377e-02;-4.247165e-01;-3.180650e-01;1.144030e-01;6.899345e-01;2.287953e-01
'unknown';1.510000;-1.988434e+01;1.113661e+01;4.941857e+00;1.674018e+00;6.580601e+00;1.223384e+01;7.644689e+00;4.999713e+00;-5.829151e+00;-6.648361e+00;-5.958080e+00;-4.100441e+00;4.451942e+01;7.740061e-01;4.624258e-01;-1.146454e+00;-1.866449e+00;-8.699270e-01;1.380342e+00;4.502936e-01;-2.241709e-01;3.121295e-01;2.188088e-01;1.635503e+00;1.284103e+00;7.432701e-01;5.323189e-02;-3.903477e-02;2.386108e-01;4.222180e-01;-4.938125e-01;-5.978157e-01;-1.448908e+00;3.356338e-03;8.053441e-02;5.778105e-01;8.588561e-01;1.020744e+00;4.901829e-02
'unknown';1.520000;-1.900261e+01;1.165355e+01;4.287496e+00;7.031792e+00;3.041843e+00;7.858801e+00;9.915003e+00;7.255869e+00;8.705330e-02;-1.285838e+01;-5.913480e+00;2.212949e+00;4.539002e+01;6.215275e-01;-1.809988e-02;-1.082086e+00;-2.310614e+00;-1.684569e+00;-9.696652e-01;-2.427408e+00;-1.379286e+00;-9.876034e-01;1.375004e+00;1.534923e+00;1.692673e+00;4.796535e-01;-3.195160e-01;-1.212113e-01;5.618588e-01;3.957869e-01;-4.352883e-01;-7.462944e-01;-7.709845e-01;-2.185775e-01;4.686893e-01;1.335848e+00;8.059415e-01;8.072349e-01;-1.742498e-01
'unknown';1.530000;-1.638465e+01;1.027772e+01;3.163853e+00;8.850858e+00;5.578840e+00;1.261243e+01;9.098737e+00;7.153160e+00;-1.924615e+00;1.260040e+00;5.724218e-01;-2.237716e-02;4.801916e+01;-1.561052e-01;-1.222183e+00;-1.883735e-01;6.233472e-01;-5.637674e-01;-1.388784e+00;-1.568849e+00;3.858224e-01;1.745089e+00;3.477758e+00;3.698647e+00;2.721224e+00;1.638603e-01;-5.879198e-01;-1.484889e-01;4.583124e-01;5.355441e-01;4.603289e-02;-3.493341e-01;1.942512e-01;-1.829901e-01;1.012033e+00;5.077918e-01;-2.321557e-01;2.958356e-01;-4.368617e-01
'unknown';1.540000;-1.907670e+01;7.686147e+00;1.585227e+00;2.670579e+00;6.823101e+00;2.975057e+00;3.242515e+00;2.742393e+00;-5.768407e+00;2.345119e+00;6.751115e+00;1.474509e+00;4.678325e+01;-6.910841e-01;-4.614818e-01;5.864878e-01;-7.753681e-01;-1.110610e+00;-9.076363e-01;-1.251861e+00;-8.672177e-01;2.431752e+00;4.885104e+00;3.303544e+00;3.391507e+00;-2.980831e-01;-2.602907e-01;1.441098e-01;3.876090e-01;9.624304e-01;5.245227e-01;5.274847e-01;1.199885e+00;4.067538e-01;1.108583e+00;-2.579772e-01;-1.180203e+00;-7.679678e-01;-2.230352e-01
'unknown';1.550000;-2.062782e+01;7.009398e+00;5.351124e+00;6.971360e+00;1.871134e+00;7.731790e+00;3.136687e+00;9.185563e+00;5.824021e+00;3.138678e+00;6.202859e+00;9.874900e+00;4.464211e+01;-1.509287e+00;-5.832767e-02;3.108210e-01;4.364848e-02;-9.267423e-01;-3.973432e-01;8.337764e-01;-1.395156e+00;3.662616e+00;1.002717e+00;-4.095856e-01;1.913864e+00;-1.052170e+00;2.499864e-01;2.961372e-01;-4.180497e-02;6.566850e-01;1.018863e+00;8.372303e-01;6.658716e-01;2.022807e-01;-5.773801e-01;-1.433997e+00;-1.799593e+00;-1.631516e+00;5.398728e-02
'unknown';1.560000;-2.033645e+01;1.098030e+01;6.126299e+00;4.094700e+00;-6.573525e-01;5.760941e+00;6.636723e+00;1.903579e+00;8.371493e+00;1.062782e+01;7.789018e+00;1.422184e+01;4.558813e+01;-3.334999e-03;1.205214e-01;6.063615e-01;2.791388e+00;1.119532e+00;1.172038e+00;2.370707e+00;1.544972e+00;3.596547e+00;1.322638e+00;-2.311978e+00;-1.743485e+00;-2.750740e-02;5.343827e-01;-2.804502e-02;-2.335681e-01;7.951821e-01;9.042171e-01;4.962539e-01;-5.231198e-02;5.740705e-01;-1.628656e+00;-1.835842e+00;-1.180619e+00;-1.365559e+00;2.044904e-01
'unknown';1.570000;-2.330121e+01;8.339000e+00;2.447421e+00;8.357039e+00;4.685355e+00;9.232775e+00;1.157051e+01;5.967885e-01;9.318513e+00;2.132276e+00;-1.994457e+00;3.173276e+00;4.335587e+01;7.499523e-01;-3.249841e-02;-4.073352e-01;2.123394e+00;3.415478e+00;1.757531e+00;-5.077457e-02;1.911307e-01;-1.724210e+00;-1.910992e+00;-2.491554e+00;-2.868862e+00;2.985088e-01;5.209992e-01;1.138095e-01;4.467144e-02;-3.241710e-02;9.950091e-02;-1.275772e-01;-8.250452e-01;2.748289e-01;-2.025514e+00;-8.355128e-01;5.385265e-01;-3.977728e-02;2.557128e-01
'unknown';1.580000;-1.775668e+01;7.623953e+00;6.068886e+00;1.593468e+01;1.101365e+01;8.084755e+00;1.087914e+01;1.476164e+01;1.046708e+01;9.461508e+00;-7.101156e-01;-3.892106e+00;4.728883e+01;8.512096e-01;-6.146215e-01;-2.222747e-01;2.160669e+00;1.239366e+00;4.961964e-01;-1.071145e+00;1.209991e+00;-3.018117e+00;-2.837251e+00;-1.558569e+00;-1.044926e+00;4.902954e-02;-9.451553e-02;4.330706e-01;2.020706e-01;-8.064410e-01;-1.107720e+00;-1.087346e+00;-1.053249e+00;-9.628990e-01;-1.477272e+00;-5.718458e-01;1.245813e+00;8.950273e-01;-1.061796e-01
'unknown';1.590000;-1.816794e+01;8.525081e+00;3.343155e+00;1.166834e+01;1.311302e+01;1.535754e+01;7.616081e-01;3.712186e+00;-3.844821e+00;-5.833127e+00;-2.005346e+00;4.587563e+00;4.528430e+01;6.684368e-01;8.782911e-01;9.484962e-01;1.969222e-01;-4.891549e-01;-6.973082e-01;-1.570524e+00;1.464792e-01;-3.157621e+00;-1.094902e+00;1.906343e+00;1.365698e+00;1.881252e-01;-2.154534e-01;4.937671e-01;6.108400e-01;-5.285118e-01;-1.154344e+00;-1.078534e+00;-9.941797e-02;-5.490081e-01;-1.291238e-01;6.415194e-01;8.757347e-01;1.651972e-01;-1.584824e-02
'unknown';1.600000;-1.864703e+01;7.814154e+00;4.567059e+00;1.324240e+01;1.325645e+00;5.179542e+00;6.685450e+00;6.395836e+00;-1.374250e-01;4.242668e-01;1.617163e-03;8.290071e+00;4.486906e+01;-4.351549e-01;1.830480e+00;9.387990e-01;-2.775812e-01;-2.466753e+00;-3.037273e+00;-2.135662e+00;-3.247197e+00;-3.073110e+00;-1.944637e+00;1.718140e+00;6.143717e-01;-5.032135e-01;-1.728669e-01;1.928595e-01;2.759399e-01;-4.961351e-01;-6.149299e-02;1.591234e-02;3.765981e-01;-4.315877e-01;6.833848e-01;8.159291e-01;-4.450669e-01;-1.146064e+00;1.187385e-01
'unknown';1.610000;-1.951385e+01;1.263535e+01;7.940816e+00;1.068779e+01;7.083583e+00;7.198840e+00;5.814737e+00;5.512087e+00;-1.167337e+00;1.176388e+00;7.181389e+00;3.910678e+00;4.550638e+01;3.158674e-01;1.213786e+00;2.066328e+00;6.999604e-01;-5.031809e-01;-1.868404e+00;-1.560602e-02;-3.253157e-01;-2.342332e+00;8.502979e-01;2.487647e-01;-2.872525e+00;4.953892e-01;-8.486074e-02;-5.991452e-01;-5.723898e-01;-3.944355e-01;2.205333e-01;7.915615e-01;7.061084e-01;2.824364e-01;1.173158e+00;4.898340e-01;-1.338289e+00;-1.095856e+00;8.657273e-02
'unknown';1.620000;-1.925950e+01;1.472121e+01;8.464050e+00;1.503705e+01;1.694603e+00;-3.022263e+00;-2.325740e+00;-2.374293e+00;-6.237207e+00;-3.766432e+00;3.287217e+00;-4.818047e-01;4.466173e+01;1.631599e-01;1.819284e-01;5.985090e-01;-5.715256e-01;9.389143e-01;1.161306e+00;3.438635e-02;-7.120497e-01;-8.837318e-03;2.697942e-01;-2.955115e+00;-4.656137e+00;4.890900e-01;-7.553209e-02;-8.403233e-01;-8.786525e-01;-5.882390e-01;3.064508e-01;1.269325e+00;7.657151e-01;8.801873e-01;1.641584e+00;2.965105e-01;-1.167986e+00;3.427016e-02;-2.500152e-02
'unknown';1.630000;-1.628237e+01;1.114048e+01;1.172630e+01;1.427082e+01;1.041264e+01;1.011642e+01;5.189173e+00;6.470672e+00;-1.250659e+01;5.137125e-01;-2.404322e+00;-5.389122e+00;4.786491e+01;-5.502434e-02;-1.293159e+00;-1.743308e+00;-1.628283e+00;-1.089322e+00;1.161209e+00;8.749938e-01;2.910876e-01;1.176036e+00;2.470531e-01;-2.448478e+00;-1.478327e+00;1.248371e-01;-3.518033e-01;-3.594275e-01;-9.216576e-01;-6.034302e-01;-3.929352e-01;2.782136e-01;-2.663662e-01;-4.035376e-02;1.134282e+00;-3.242634e-01;-1.654179e-01;1.031304e+00;-3.931685e-01
'unknown';1.640000;-1.944697e+01;9.471232e+00;5.666863e+00;8.593254e+00;4.355689e+00;9.527284e+00;7.170164e+00;2.356295e+00;5.488015e+00;2.104576e+00;-9.981100e+00;-1.034071e+01;4.613524e+01;-6.273695e-01;-1.117664e+00;-1.549646e+00;-2.054654e+00;-6.414289e-01;1.794545e+00;1.247614e+00;8.455378e-01;3.375624e+00;-1.604619e-01;-2.773170e+00;8.862352e-02;-4.429451e-01;-2.613111e-01;8.382910e-02;-3.230645e-01;2.494926e-02;5.042418e-02;-3.365481e-01;-7.468235e-01;1.490026e-01;2.296064e-01;-2.944187e-01;7.330755e-01;1.245622e+00;-2.964390e-01
'unknown';1.650000;-1.969524e+01;8.794550e+00;6.228694e-01;5.768272e+00;3.064300e-01;6.730114e+00;5.441755e+00;4.602231e+00;-1.149770e+00;-5.238501e-01;1.573159e+00;1.448497e+00;4.539381e+01;-1.047884e+00;6.644516e-02;-1.467883e+00;-1.575626e+00;-1.677685e+00;-7.939557e-01;-1.954051e+00;-1.305878e+00;1.636849e+00;-5.558909e-01;-6.692968e-01;-8.838682e-02;-1.004436e+00;-1.624950e-01;2.519684e-01;3.070375e-01;5.494823e-01;1.142673e+00;-1.271534e-01;-8.926767e-01;-3.451671e-02;-2.400759e-01;-1.217407e-01;9.619980e-01;8.060654e-01;-1.619162e-01
'unknown';1.660000;-2.068992e+01;1.030586e+01;6.267536e+00;9.015050e+00;3.540563e+00;7.643611e+00;3.786037e+00;2.787616e+00;4.962502e+00;-4.049960e+00;-1.256738e+01;-3.457497e+00;4.368256e+01;-6.469654e-01;-7.872830e-02;-1.154526e+00;-4.731076e-01;1.485217e+00;4.561481e-01;-2.285209e+00;8.314465e-01;9.087877e-01;-8.008271e-01;-1.793272e-01;8.770054e-01;-4.284683e-01;7.504795e-02;2.444830e-02;3.117763e-01;4.742879e-01;1.108390e+00;8.734505e-02;-1.050124e-01;-6.416180e-02;-8.051022e-01;1.287220e-01;1.516583e+00;1.165661e+00;2.915447e-02
'unknown';1.670000;-2.090032e+01;1.105539e+01;4.086548e+00;6.181788e+00;2.431775e+00;7.088475e+00;-2.889018e+00;-2.743792e-01;-4.059588e+00;8.115254e-01;-4.457668e+00;-9.272664e+00;4.406908e+01;-8.577013e-01;-5.527850e-01;-4.056798e-01;3.283553e-01;3.560722e+00;1.194640e+00;-1.821979e+00;1.255497e-01;1.209074e+00;-4.146760e-02;1.064591e+00;2.157809e+00;-6.919823e-01;3.216009e-01;-1.107888e-01;5.218840e-01;3.365783e-01;6.848090e-01;7.882817e-01;1.065749e+00;7.069252e-02;-5.446507e-01;3.025438e-01;1.198857e+00;9.800992e-01;2.353664e-01
'unknown';1.680000;-2.207926e+01;7.947169e+00;-1.837607e+00;6.020958e+00;1.071910e+01;1.162884e+01;-9.049341e-02;8.951833e+00;1.148686e+01;-2.567248e+00;-7.862322e+00;-5.951039e-01;4.465527e+01;-3.472212e-01;-6.858075e-01;-5.218652e-01;-6.352053e-01;2.281320e+00;1.236972e+00;6.565158e-01;-1.909852e-01;-4.359999e-01;2.259364e-01;3.942799e+00;4.793833e+00;-4.533997e-01;4.825582e-01;4.258575e-01;8.031661e-01;3.873335e-01;-6.913161e-01;6.693118e-02;8.237988e-01;-6.786378e-01;-7.857412e-01;5.862561e-01;5.581117e-01;-2.456803e-01;2.898992e-01
'unknown';1.690000;-2.328907e+01;7.209970e+00;2.647042e+00;8.907095e+00;1.452077e+01;1.071070e+01;-1.729875e+00;2.147871e+00;1.633422e+00;-1.472544e+00;4.543586e+00;1.080635e+01;4.144754e+01;4.102484e-01;-1.839591e-01;8.252068e-01;1.883140e-01;1.348309e+00;2.757041e+00;1.903834e+00;-4.411998e-01;-4.140107e-01;4.434465e-01;3.263924e+00;2.853696e+00;1.848617e-01;5.449916e-01;7.262391e-01;6.806239e-01;2.863382e-01;-1.357806e+00;-6.465957e-01;2.686750e-01;-4.021323e-01;-4.151081e-01;3.225774e-01;-9.271231e-01;-1.869389e+00;4.385165e-01
'unknown';1.700000;-2.123165e+01;8.799534e+00;4.377963e+00;4.476370e+00;8.902663e+00;1.201736e+01;6.489044e+00;6.215649e-01;-6.400219e-02;-1.778243e+00;2.645992e+00;1.047216e+01;4.272633e+01;1.131851e+00;1.866146e+00;2.245861e+00;1.533581e+00;-8.651568e-01;9.603786e-03;-2.912149e-02;-2.278368e+00;-2.208376e+00;1.887996e+00;1.511565e+00;-6.993394e-01;5.826057e-01;2.255274e-01;3.132004e-01;1.953157e-01;2.136593e-01;-1.148731e+00;-1.329571e+00;-3.413103e-01;2.269787e-01;-1.273904e-01;-1.679712e-01;-1.771293e+00;-2.030113e+00;2.401509e-01
'unknown';1.710000;-1.927288e+01;9.709416e+00;5.104797e+00;7.895652e+00;1.008154e+01;2.067942e+01;3.340383e+00;1.684756e+00;-3.542094e-01;2.634255e+00;6.607794e+00;-5.378191e-01;4.595786e+01;1.127721e+00;1.802433e+00;1.613577e+00;6.756530e-01;-1.655069e+00;-1.424654e+00;-1.357853e-01;-8.414205e-01;1.972174e-02;7.403893e-01;-2.355407e+00;-4.442552e+00;9.825977e-01;-2.114782e-01;-4.505634e-01;-6.287383e-01;-2.113740e-01;-4.406488e-01;-1.523953e+00;2.250693e-02;9.498078e-01;-2.231179e-01;-6.680611e-01;-1.472684e+00;-4.741688e-01;-1.344670e-01
'unknown';1.720000;-1.842810e+01;1.602818e+01;8.162820e+00;1.419458e+01;8.612934e+00;6.692501e+00;-2.771230e+00;-2.208448e+00;1.438799e+00;4.819334e+00;-1.336604e+00;1.580282e+00;4.531314e+01;4.216799e-01;-1.130017e-01;6.052852e-02;1.894217e-01;-1.960648e+00;-3.320037e+00;-3.022585e-02;1.144019e+00;-1.289818e+00;-7.623913e-01;-2.103999e+00;-1.708608e+00;3.484871e-01;-4.510335e-01;-1.068638e+00;-8.948458e-01;-4.280240e-01;3.191984e-01;-9.801840e-02;1.262782e+00;1.414716e+00;-9.667768e-02;-9.163215e-01;-3.029871e-01;6.204323e-01;-2.668665e-01
'unknown';1.730000;-1.905224e+01;1.260782e+01;8.822496e+00;7.426254e+00;6.390289e+00;6.249858e+00;2.221336e+00;-6.442248e-01;9.806298e-01;-1.069386e+00;-5.242155e+00;-6.960472e+00;4.506712e+01;-2.920572e-01;-1.447202e+00;-1.225819e+00;-1.964765e-01;-3.071900e-01;-3.197903e+00;2.016921e+00;2.596646e+00;-1.988879e+00;-1.571666e+00;-2.291716e+00;9.874862e-01;-3.704140e-01;-3.476149e-01;-5.404657e-01;-3.893939e-01;6.807470e-02;7.851505e-01;1.118460e+00;9.236382e-01;6.102687e-01;7.697906e-02;-2.875105e-01;6.512240e-01;1.011744e+00;-2.393160e-01
'unknown';1.740000;-1.923357e+01;6.785326e+00;2.821756e+00;5.658178e+00;9.450482e-01;2.631954e+00;6.897439e+00;7.506149e+00;-7.180512e+00;-3.738379e+00;-1.949026e+00;5.140449e+00;4.491413e+01;-4.134279e-01;-1.852224e+00;-8.086708e-01;-1.704745e-01;5.689535e-02;4.061364e-01;5.208436e+00;3.076179e+00;-1.687464e+00;-1.537583e+00;-3.521657e-02;-3.121967e-01;-7.522126e-02;3.220841e-02;4.146915e-01;4.185633e-01;1.373758e-01;6.479533e-01;1.493266e+00;-2.225543e-02;-5.683662e-01;9.208790e-01;2.281556e-01;5.290065e-01;-2.238143e-01;5.319864e-03
'unknown';1.750000;-2.033043e+01;7.094831e+00;1.646236e+00;1.118147e+01;1.237953e+01;6.720181e+00;8.590652e+00;9.810685e+00;-5.988949e+00;-9.452161e-01;-4.544573e+00;2.619529e+00;4.430529e+01;-1.928000e-01;-3.028359e-02;1.012067e-01;1.195975e+00;1.261912e+00;2.304558e+00;1.863074e+00;1.243843e+00;6.034399e-01;-3.095672e-01;-1.336789e-01;-8.203907e-02;-2.128220e-03;1.927475e-01;6.090137e-01;5.004131e-01;7.305144e-02;-3.655853e-01;5.036077e-01;-1.653713e+00;-1.587281e+00;7.632467e-01;4.115098e-01;7.594296e-01;-6.130480e-01;6.234729e-02
'unknown';1.760000;-1.985614e+01;9.523549e+00;7.707596e+00;1.146460e+01;5.902791e+00;8.488022e+00;2.008629e+01;7.944991e+00;-3.513730e+00;-2.930668e+00;-1.861477e+00;-4.770701e+00;4.531795e+01;5.330933e-01;1.251997e+00;1.489832e+00;1.800752e-01;4.945682e-01;1.395063e+00;-6.457977e-02;-1.021410e+00;2.018417e+00;-2.526624e-01;-5.379847e-01;-2.292917e+00;1.909435e-01;-2.858652e-01;-1.653501e-01;-4.630421e-01;-4.618489e-01;-9.822977e-01;-1.248899e+00;-3.036161e+00;-1.649461e+00;1.214608e-01;4.823043e-01;6.077089e-01;3.022803e-01;-6.972603e-01
'unknown';1.770000;-1.970495e+01;1.108729e+01;6.885610e+00;1.050292e+01;1.022098e+01;1.484462e+01;4.942281e+00;5.355569e+00;2.164438e+00;-3.021077e+00;-5.954324e+00;-2.415092e+00;4.485457e+01;1.984198e-01;4.575663e-02;1.269950e-01;-6.494188e-03;-2.353953e+00;-1.174328e+00;-3.615138e+00;-3.290963e+00;-2.558606e-02;-1.565774e-01;1.756816e+00;-1.087394e+00;-1.917599e-01;-5.560803e-01;-6.762505e-01;-9.744828e-01;-9.437760e-01;-1.419206e+00;-1.669086e+00;-1.754371e+00;-7.561759e-01;-5.575223e-01;4.624186e-01;6.053094e-01;7.074137e-01;-2.020528e+00
'unknown';1.780000;-1.688084e+01;1.104908e+01;7.651231e+00;6.897832e+00;4.497166e+00;5.545053e+00;8.398726e+00;4.626655e+00;-1.165118e+00;-3.963760e+00;-3.934074e+00;-3.806826e+00;4.559420e+01;-2.038364e+00;-2.716995e+00;-3.136775e+00;-1.878484e+00;-3.046661e+00;-4.098916e+00;-7.233263e+00;-2.903725e+00;-7.656471e-01;7.974432e-01;2.058080e+00;1.701882e+00;-3.466707e+00;-3.872458e-01;-3.285590e-01;-8.750925e-01;-8.150918e-01;-7.379686e-01;-5.920375e-01;-2.271547e-01;3.313240e-01;-3.977560e-01;4.508681e-01;1.605368e-01;9.533095e-01;-2.910376e+00
'unknown';1.790000;-2.082599e+01;6.560849e+00;2.309394e+00;1.343239e+01;1.312579e+00;2.320026e+00;-3.641253e+00;-4.984964e+00;-7.291185e+00;-1.211557e+00;5.275805e+00;-3.299377e+00;4.320836e+01;-1.687473e+00;-1.427040e+00;-2.457903e+00;-2.493625e+00;-4.063505e+00;-3.293882e+00;-3.324441e+00;-1.595879e+00;-7.921395e-01;1.477473e+00;1.594836e+00;1.457630e+00;-8.275942e+00;4.363813e-01;7.306787e-01;1.416899e-01;-6.362475e-01;3.637091e-01;7.417799e-01;1.751925e+00;1.179651e+00;3.196205e-01;1.673162e-01;-7.117912e-01;1.755772e-01;-2.382257e+00
'unknown';1.800000;-2.948745e+01;-1.798204e+00;-5.688173e+00;6.074437e-01;-4.876316e+00;-5.744260e+00;-1.178826e+01;-1.403369e+00;-2.614154e+00;1.517883e-01;2.813861e+00;4.180851e+00;2.880752e+01;-4.601893e-01;3.456001e-01;-1.593181e+00;-2.651818e+00;-2.340499e+00;-5.053474e-01;-1.345701e+00;-2.123325e-01;4.129140e-01;1.184653e+00;3.456897e-01;1.201119e+00;-1.031885e+01;1.653799e+00;1.362602e+00;8.133103e-01;3.906845e-01;1.163170e+00;1.406494e+00;2.481755e+00;9.899212e-01;3.553459e-01;-2.780446e-01;-7.135536e-01;-6.851684e-01;-4.037473e-01
'unknown';1.810000;-2.183902e+01;1.037573e+01;1.265795e+00;1.179984e+00;-5.409807e+00;4.019863e+00;-1.586436e+00;3.911883e-01;-1.071742e+00;2.308514e+00;-1.354114e+00;8.792182e-01;1.186821e+01;1.591239e+00;2.167852e+00;6.364689e-02;-2.801064e+00;-8.884886e-01;7.377874e-01;2.200706e+00;1.261594e+00;9.832362e-01;4.863990e-01;-9.459440e-01;4.087400e-02;-8.676977e+00;1.648851e+00;3.701243e-01;1.536451e-01;9.468996e-01;1.419897e+00;5.863587e-01;1.061566e+00;4.496828e-01;1.300705e-01;-4.700565e-01;-3.559412e-01;-5.527726e-01;1.679599e+00
'unknown';1.820000;-1.867527e+01;1.086964e+01;2.071277e-01;-2.350584e-01;-3.844136e+00;2.168397e+00;6.428101e-01;8.769165e-01;-2.210270e+00;1.994693e-01;1.109334e+00;1.094709e-01;9.670051e+00;4.591274e+00;2.298567e+00;-3.309995e-01;2.286578e-01;1.181681e+00;9.177211e-01;2.412940e+00;6.171444e-01;1.233946e-01;-9.724285e-02;-2.392979e-01;-1.015582e+00;-5.284926e+00;1.311246e+00;-8.298782e-01;-6.087716e-02;9.801165e-01;8.904718e-01;-2.114208e-01;6.836724e-03;-7.613970e-02;-7.145391e-02;-3.179039e-01;-4.375957e-02;-2.491233e-01;2.175695e+00
'unknown';1.830000;-1.827588e+01;1.106619e+01;-3.200221e-01;-1.516861e-01;-3.645954e+00;2.052634e+00;1.146743e+00;1.828647e-01;-2.576946e+00;1.196598e+00;1.398349e+00;-1.059317e+00;9.392211e+00;4.031049e+00;-5.529022e-01;-2.320769e+00;8.006347e-01;1.274889e+00;-1.073623e+00;1.040671e-01;2.377969e-01;2.972734e-03;-2.318618e-01;1.076232e-01;-1.978831e-01;-2.394906e+00;4.169844e-01;-1.283966e+00;-1.557745e-01;7.293876e-01;1.992045e-01;-3.482683e-01;-7.311430e-01;-3.665794e-01;-4.374798e-02;-1.091559e-01;7.250633e-02;1.723389e-01;1.636476e+00
'unknown';1.840000;-8.312644e+00;9.349401e+00;-6.550261e+00;2.416568e+00;1.501621e-01;-1.720404e-01;-1.090150e+00;1.786514e+00;-1.244578e+00;2.215320e-01;2.411398e-01;7.220969e-02;3.620888e+00;4.876134e+00;-2.443413e+00;-7.053586e-01;4.479147e-01;1.030171e+00;-6.567461e-01;-2.631983e-01;-8.113237e-02;5.457762e-01;-4.573628e-02;-3.998918e-01;7.488086e-02;-2.581405e+00;-7.690240e-01;-7.696316e-01;2.807451e-01;6.163814e-02;-5.016560e-01;-2.274350e-02;-4.601373e-01;-2.707724e-01;9.521796e-02;4.738148e-02;-7.411774e-02;3.092040e-01;1.020299e+00
'unknown';1.850000;-6.865087e+00;8.371336e+00;-6.959353e+00;3.857345e+00;-1.032513e+00;-1.780320e-01;-1.996199e-01;1.125374e+00;-1.539724e+00;1.138174e+00;-3.819005e-01;-9.156666e-02;2.918262e+00;3.533731e+00;-1.880988e+00;-5.280463e-01;7.362450e-01;1.832885e-01;-2.163204e-01;-1.169400e-01;-2.221642e-01;5.533055e-01;-8.513367e-02;-5.031154e-01;3.573371e-01;-1.846359e+00;-1.080283e+00;1.589487e-01;5.785078e-01;-6.688207e-02;-5.848820e-01;4.599250e-01;-5.028430e-02;-8.282739e-02;5.089006e-03;3.715269e-02;-1.691269e-02;7.649944e-02;6.397433e-01
