name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';2.650000;-3.124784e+01;-1.850509e+01;-1.486553e+01;-9.588606e+00;2.380327e+00;-1.130928e+01;-1.881973e+01;-6.624913e+00;-2.167752e+01;-1.519353e+01;-2.730781e+00;-2.410262e+00;1.527668e+02;-1.869200e-01;-3.499575e-01;-1.264708e+00;-3.211612e-01;-5.064169e-02;-9.444762e-01;-7.881664e-01;-1.581045e+00;-1.369981e+00;7.335339e-02;-7.916888e-01;-1.475407e+00;-4.108734e-02;4.072611e-02;5.534268e-03;-2.824976e-03;-3.966761e-03;8.519047e-02;-6.741850e-02;2.698224e-01;-6.880023e-02;-8.063738e-02;-8.524536e-02;2.751724e-01;-2.034034e-01;-1.050507e-02
'unknown';2.660000;-3.063683e+01;-1.777623e+01;-1.943462e+01;-6.458735e+00;1.682899e+00;-1.215543e+01;-1.744574e+01;-1.143637e+01;-2.409171e+01;-1.673698e+01;-3.755088e+00;-3.713392e+00;1.521075e+02;-1.494736e-01;3.144508e-01;3.319016e-01;3.220677e-01;-3.123021e-01;-1.379683e-01;7.604866e-02;4.163550e-01;5.346107e-02;1.558267e-01;-2.364511e-02;-8.945213e-02;-5.587006e-02;-2.755052e-03;-4.071348e-02;2.088007e-01;-7.366364e-02;1.382364e-01;-1.274011e-01;1.258827e-01;2.861497e-01;1.192748e-01;1.222424e-01;2.229192e-01;-1.065793e-01;1.236160e-02
'unknown';2.670000;-3.152945e+01;-2.131525e+01;-2.142324e+01;-1.160071e+01;9.057526e-01;-1.768724e+01;-2.213870e+01;-1.631988e+01;-2.796646e+01;-1.621752e+01;-1.133811e+01;-8.711110e+00;1.519012e+02;2.307009e-01;-4.343796e-02;-1.636583e-01;2.507001e-01;6.769487e-01;-1.307674e-01;9.214924e-01;-2.591187e-01;-1.189655e-01;-1.332680e-01;9.981080e-01;-2.903745e-01;-7.142639e-02;5.209376e-02;5.005575e-02;3.861974e-01;6.122347e-02;1.310374e-01;1.634525e-01;2.206499e-01;3.754479e-01;3.419523e-01;5.063807e-02;3.124931e-01;2.182962e-01;-3.447266e-02
'unknown';2.680000;-3.053116e+01;-1.808953e+01;-1.324427e+01;-8.885856e+00;1.247202e+00;-1.054644e+01;-1.586405e+01;-7.243690e+00;-2.150053e+01;-1.924182e+01;-1.692743e+00;-1.330863e+00;1.518631e+02;-2.032827e-01;9.057637e-02;6.593279e-01;-3.283487e-01;3.158680e-01;-6.348592e-01;3.342753e-02;9.504600e-01;1.416489e-01;4.664524e-01;3.576251e-01;-5.391361e-01;2.914429e-04;-5.567039e-02;-6.700557e-02;-1.006172e-01;-2.434152e-01;-3.208152e-01;-1.051049e-01;-2.552038e-01;-1.493792e-01;-7.128576e-02;2.017582e-02;-6.670510e-01;-2.404268e-01;-1.262592e-01
'unknown';2.690000;-3.014717e+01;-1.856564e+01;-1.877900e+01;-7.121545e+00;5.982919e+00;-1.276762e+01;-1.500312e+01;-1.001685e+01;-2.356794e+01;-1.460745e+01;1.228587e+00;-5.053399e+00;1.525319e+02;1.004534e-01;1.225853e-02;5.025662e-01;3.101645e-01;2.904605e-01;1.212315e-01;3.363937e-01;2.914228e-02;2.956865e-01;1.712309e-01;5.801417e-01;-1.590842e-01;-2.415314e-01;-1.042163e-01;1.261568e-01;7.156340e-02;-4.673125e-01;-1.205550e+00;3.583264e-01;-7.352526e-02;-3.185856e-02;3.288263e-01;-4.278758e-01;-1.285696e+00;-1.146479e-01;-2.890546e-01
'unknown';2.700000;-3.234438e+01;-1.869815e+01;-1.746010e+01;-1.034006e+01;7.236560e-01;-1.778954e+01;-2.084640e+01;-9.835587e+00;-2.558273e+01;-1.520975e+01;-8.250313e+00;-8.237927e+00;1.517936e+02;-3.627018e-01;-4.842529e-02;-5.042965e-01;-9.247404e-01;-1.723134e+00;-7.894924e-01;-9.074212e-01;-4.746717e-01;-5.102938e-01;1.044563e-01;-3.149917e+00;-1.357231e+00;-6.021134e-01;6.942766e-02;1.027033e-01;-7.335785e-02;-5.886556e-01;-1.344105e+00;6.941994e-01;4.660819e-01;-3.067705e-01;7.383419e-01;-4.298201e-01;-1.374295e+00;-7.901469e-01;-4.918891e-01
'unknown';2.710000;-3.012057e+01;-2.094964e+01;-1.680249e+01;-9.322782e+00;2.619828e+00;-1.345953e+01;-1.796556e+01;-1.487822e+01;-2.444693e+01;-1.737740e+01;-5.158620e+00;-6.052999e+00;1.507283e+02;-2.106712e-01;6.568468e-01;7.759708e-01;-1.787667e+00;-4.331302e+00;1.738181e+00;1.024290e+00;2.941543e-01;1.851137e+00;-2.091649e+00;-3.676601e+00;-4.545665e-01;-1.215497e+00;8.531265e-02;9.292389e-02;1.799457e-01;-5.930800e-01;-1.012474e+00;8.569773e-01;7.300664e-01;8.540855e-02;1.046495e+00;-6.887113e-02;-1.223570e+00;-1.476993e+00;-5.459880e-01
'unknown';2.720000;-3.235797e+01;-1.713965e+01;-1.675401e+01;-1.240894e+01;-5.686924e+00;-1.414794e+01;-1.891994e+01;-7.186364e+00;-2.361250e+01;-1.733456e+01;-1.424872e+01;-7.617221e+00;1.497544e+02;2.994179e-01;2.817985e-01;1.558363e-01;-2.222711e+00;-4.093779e+00;2.027663e+00;2.019888e+00;-7.158988e-01;3.055633e+00;-5.512079e-01;-4.385480e+00;-4.342130e+00;-1.972171e+00;2.926516e-01;-4.014265e-02;6.128667e-01;4.337679e-02;2.087009e-01;7.769526e-01;6.507844e-01;7.681341e-02;9.863896e-01;5.020958e-01;1.829387e-01;-1.441304e+00;-5.791041e-01
'unknown';2.730000;-3.119373e+01;-1.606065e+01;-1.525219e+01;-1.502544e+01;-1.246830e+01;-5.897507e+00;-1.084489e+01;-9.870688e+00;-1.529736e+01;-2.400329e+01;-1.415521e+01;-7.636585e+00;1.474740e+02;1.959568e-01;3.117661e-01;1.072228e+00;-2.006250e+00;-3.586587e+00;2.997540e+00;2.523071e+00;5.767986e-01;3.745200e+00;1.547073e-01;-4.919925e+00;-6.051599e+00;-2.286443e+00;4.784458e-01;-2.375738e-02;5.573196e-01;8.073460e-01;1.150123e+00;-2.830256e-01;-3.972079e-01;5.071627e-02;1.276358e-01;1.028029e+00;1.084860e+00;-6.791418e-01;-7.267139e-01
'unknown';2.740000;-3.031071e+01;-1.973365e+01;-1.745607e+01;-1.860229e+01;-1.220117e+01;-1.143224e+01;-1.430729e+01;-1.591884e+01;-1.487935e+01;-1.465285e+01;-2.567942e+01;-2.915678e+01;1.435599e+02;8.972422e-01;-7.659817e-02;2.411908e+00;-5.985646e-01;-1.051987e+00;2.465591e+00;1.597111e+00;-2.319268e-01;3.474623e+00;1.491757e+00;-1.613562e+00;-5.765237e+00;-2.962161e+00;9.654858e-01;5.756429e-01;2.850327e-01;1.463605e+00;1.335037e+00;-7.416364e-01;-8.023615e-01;1.395466e-01;-2.789293e-01;2.854435e-01;1.752315e+00;1.701354e+00;-1.150964e+00
'unknown';2.750000;-3.016442e+01;-1.809381e+01;-1.109032e+01;-1.625736e+01;-1.205599e+01;1.703173e-01;-7.656530e+00;-7.627983e+00;-1.008751e+01;-1.794472e+01;-2.404290e+01;-2.554121e+01;1.423933e+02;1.882646e+00;7.172583e-01;2.434533e+00;1.436990e+00;-1.015802e-01;1.040892e-01;-7.503599e-01;3.057496e-01;2.279821e+00;2.027014e+00;3.617384e-01;-3.138722e+00;-4.354071e+00;1.431256e+00;1.085134e+00;-6.864959e-01;1.315289e+00;1.410879e+00;-1.181905e+00;-6.725165e-01;-4.491069e-01;-8.800337e-01;-3.145008e-01;1.429872e+00;2.942440e+00;-1.593689e+00
'unknown';2.760000;-2.838642e+01;-1.650606e+01;-6.775398e+00;-1.478580e+01;-1.115301e+01;-4.853900e+00;-1.252857e+01;-9.467351e+00;-8.844312e+00;-1.290506e+01;-1.737269e+01;-2.749109e+01;1.374839e+02;4.283502e+00;2.957267e+00;8.998471e-01;3.373692e+00;8.389053e-01;-2.337933e-01;-3.552036e-01;1.173588e-01;2.393676e+00;-6.014376e-02;1.735263e+00;2.708200e+00;-6.693179e+00;1.249380e+00;1.209092e+00;-1.332400e+00;4.932415e-01;9.328667e-01;-6.376255e-01;1.122369e-01;-3.671653e-01;-1.408845e+00;-1.600460e+00;4.294538e-01;3.330185e+00;-1.426095e+00
'unknown';2.770000;-2.274265e+01;-1.408816e+01;-8.419860e+00;-9.748731e+00;-1.350028e+01;-8.666229e+00;-1.548606e+01;-1.156769e+01;-6.915772e+00;-1.474211e+01;-1.649988e+01;-2.416304e+01;1.287416e+02;5.659105e+00;4.220504e+00;-1.604221e+00;2.584065e+00;2.522363e+00;-1.562290e+00;1.366459e-01;-1.843379e+00;-1.144950e-01;-6.418464e-01;5.550230e-01;4.423882e+00;-8.389380e+00;3.698603e-01;6.277589e-01;-9.525635e-01;-3.384583e-01;7.139539e-01;3.062368e-01;8.543625e-01;-4.582689e-01;-1.847980e+00;-1.869791e+00;6.105841e-02;2.566768e+00;-5.408795e-01
'unknown';2.780000;-1.260409e+01;-6.950142e+00;-1.429206e+01;-4.988142e+00;-7.284498e+00;-8.182931e+00;-1.216855e+01;-1.336220e+01;-4.496840e+00;-1.655487e+01;-2.077461e+01;-1.630487e+01;1.169198e+02;5.255912e+00;4.217240e+00;-2.230715e+00;1.294105e+00;2.300375e+00;1.106532e-01;1.714792e+00;-9.931890e-01;-2.372441e+00;-5.176112e+00;4.370651e-01;7.104388e+00;-8.074984e+00;-9.223331e-01;-4.446813e-01;1.447605e-01;-4.236573e-01;4.238657e-01;8.103563e-01;9.803563e-01;-8.980172e-01;-2.452634e+00;-8.989674e-01;4.441352e-01;1.054970e+00;6.162051e-01
'unknown';2.790000;-9.760055e+00;-1.769251e+00;-1.535309e+01;-8.235864e+00;-1.378426e+00;-5.976618e+00;-7.153311e+00;-1.489745e+01;-1.283372e+01;-1.932905e+01;-1.956682e+01;-9.014913e+00;1.107285e+02;3.245742e+00;3.226066e+00;-7.630033e-01;7.844917e-01;2.737454e+00;1.463050e+00;2.486455e+00;-1.430321e+00;-4.577023e+00;-4.763956e+00;1.316129e+00;7.497027e+00;-6.367567e+00;-1.584486e+00;-1.268403e+00;1.107131e+00;3.853120e-01;9.474876e-02;1.095499e+00;7.526995e-01;-1.038618e+00;-1.738961e+00;4.724814e-01;9.280093e-01;-1.919031e-01;1.282970e+00
'unknown';2.800000;-8.598153e+00;-1.579316e+00;-1.446236e+01;-9.071709e+00;-5.712067e+00;-5.645440e+00;-8.120979e+00;-1.276841e+01;-1.774754e+01;-3.649215e+01;-1.365389e+01;4.567815e-01;1.061156e+02;8.785183e-01;1.231080e+00;1.203041e+00;2.155192e+00;2.850688e+00;2.305318e+00;3.371673e+00;-4.579256e+00;-7.638229e+00;-2.493926e+00;3.575386e+00;6.446477e+00;-4.623061e+00;-1.519119e+00;-1.361850e+00;9.271030e-01;9.409567e-01;2.723223e-01;5.829781e-01;6.003013e-01;-9.964255e-01;-7.763807e-01;2.206991e+00;6.214125e-01;-1.754947e+00;1.241303e+00
'unknown';2.810000;-8.516906e+00;-6.432409e-01;-1.214973e+01;-3.784489e+00;-5.992249e-01;-2.619724e+00;-5.077563e+00;-1.901618e+01;-2.317553e+01;-2.859325e+01;-1.347959e+01;4.941273e+00;1.023059e+02;-7.462998e-02;-6.284301e-01;2.214558e+00;4.080082e+00;2.720950e+00;2.817874e+00;3.071702e+00;-5.243436e+00;-6.176408e+00;3.794680e-01;3.625909e+00;3.793322e+00;-3.700490e+00;-1.043616e+00;-9.844912e-01;2.153124e-01;8.791078e-01;1.862638e-01;2.916722e-01;4.046297e-01;4.487796e-01;4.328817e-01;1.826501e+00;7.525253e-02;-2.317232e+00;8.555746e-01
'unknown';2.820000;-8.833072e+00;-1.357748e+00;-9.878541e+00;3.562130e+00;6.579342e+00;1.665213e+00;3.651946e+00;-3.419911e+01;-3.751708e+01;-2.439240e+01;-5.941293e+00;8.949424e+00;9.801578e+01;-6.794950e-01;-6.647636e-01;9.160194e-01;4.351093e+00;3.670238e+00;2.348132e+00;4.423675e+00;-4.068759e+00;-5.454652e+00;3.287131e+00;2.389238e+00;1.815042e-01;-3.202009e+00;-5.213209e-01;-3.704137e-01;-4.494871e-01;-2.758684e-02;-2.671101e-01;3.895812e-01;5.521460e-02;2.384925e+00;1.751735e+00;5.693232e-01;-5.231611e-01;-2.035729e+00;5.335203e-01
'unknown';2.830000;-1.001575e+01;-5.022186e+00;-6.572211e+00;5.847628e+00;6.080620e+00;4.457426e+00;2.318740e+00;-3.039929e+01;-3.383099e+01;-2.348158e+01;-5.293580e+00;5.705379e+00;9.627592e+01;-1.193330e+00;-7.484684e-01;4.570691e-01;4.082080e+00;3.258998e+00;2.900004e+00;3.983603e+00;5.583284e-01;-3.504403e+00;1.478019e+00;2.285466e+00;-9.566463e-01;-2.800220e+00;-2.809261e-01;1.374830e-01;-3.429421e-01;-8.231059e-01;-5.330986e-01;5.800399e-01;-2.547073e-02;2.903040e+00;2.416100e+00;-3.679461e-01;-5.682275e-01;-1.045600e+00;3.220035e-01
'unknown';2.840000;-1.124621e+01;-2.713661e+00;-1.267102e+01;7.867699e+00;9.299204e+00;2.556644e+00;1.029924e+01;-2.742066e+01;-3.969307e+01;-2.261233e+01;-5.800712e+00;9.822493e-01;9.312053e+01;-1.168736e+00;-5.609694e-01;-1.656501e-01;2.016259e+00;1.246114e+00;4.212159e+00;3.191796e+00;4.444488e+00;-2.155540e-01;-1.965858e-01;1.629802e+00;-1.357182e+00;-2.405594e+00;-7.564805e-02;7.402062e-02;2.967790e-01;-1.275266e+00;-8.568110e-01;7.370828e-01;-5.433987e-01;2.164243e+00;3.131915e+00;-2.778278e-01;-4.863811e-01;-5.161470e-01;2.175412e-01
'unknown';2.850000;-1.327699e+01;-3.707626e+00;-8.468145e+00;1.447313e+01;1.433584e+01;1.143458e+01;1.151680e+01;-1.961377e+01;-3.960955e+01;-2.209319e+01;-2.122553e+00;4.141628e+00;9.075245e+01;-1.234640e+00;7.087827e-03;1.040683e+00;1.131970e+00;1.267520e+00;4.786060e+00;3.560288e+00;5.015141e+00;3.284544e+00;2.815956e-01;1.164489e+00;-6.653360e-01;-2.488679e+00;8.686699e-02;1.191519e-01;5.757533e-01;-1.400027e+00;-8.726680e-01;-1.992947e-01;-7.426899e-01;1.513012e+00;3.219234e+00;3.996590e-01;-1.001941e+00;-6.087188e-01;6.278811e-02
'unknown';2.860000;-1.304613e+01;-4.819875e+00;-9.758824e+00;9.330675e+00;8.682302e+00;1.923743e+01;1.501189e+01;-1.736943e+01;-3.570557e+01;-2.606953e+01;6.222063e-01;2.945390e+00;8.874954e+01;-1.037080e+00;-6.724386e-01;2.108108e+00;-5.501837e-01;3.819224e-01;5.090518e+00;1.918339e+00;4.524049e+00;6.810447e+00;2.496204e+00;5.178207e-01;-2.544886e+00;-2.270073e+00;1.704015e-01;1.098971e-01;4.174303e-01;-1.075710e+00;-4.972777e-01;-1.607183e+00;-8.758200e-01;1.041723e+00;1.983734e+00;1.179925e+00;-8.134828e-01;-6.014735e-01;5.280256e-04
'unknown';2.870000;-1.528898e+01;-3.933640e+00;-2.824895e+00;1.077599e+01;1.272667e+01;2.004733e+01;1.776386e+01;-1.034919e+01;-1.940203e+01;-2.034501e+01;-2.682593e+00;1.397128e+00;8.601801e+01;-8.248231e-01;-9.697447e-02;2.198957e+00;-1.634831e+00;-6.722458e-01;1.464351e+00;9.068821e-01;8.083610e+00;9.078770e+00;2.129920e+00;-2.168250e+00;-3.406388e+00;-2.554040e+00;3.355882e-01;-1.193088e-03;-4.322191e-01;-9.697450e-01;-5.869144e-01;-2.080122e+00;-6.111066e-01;5.325902e-01;2.575378e-01;1.034039e+00;-3.329191e-01;-2.713863e-01;1.095907e-01
'unknown';2.880000;-1.542561e+01;-5.962848e+00;-4.952106e+00;6.965350e+00;1.201340e+01;2.370286e+01;1.676741e+01;-9.432700e+00;-1.574460e+01;-1.100540e+01;-2.931588e+00;-1.036993e+01;8.413738e+01;-5.216374e-01;4.054749e-02;1.342364e+00;-1.978892e+00;-2.703922e-01;-2.162903e+00;1.393985e-01;8.118866e+00;6.806004e+00;4.778876e+00;-7.712420e-01;-2.994024e+00;-2.370274e+00;4.109693e-01;-5.916329e-02;-9.155576e-01;-2.986248e-01;-2.603025e-02;-1.412074e+00;1.020669e-01;-9.347801e-02;-6.400426e-01;2.911895e-01;1.003472e-01;6.304862e-01;1.332443e-01
'unknown';2.890000;-1.621136e+01;-3.621012e+00;1.232799e-01;7.481632e+00;9.309059e+00;1.652363e+01;1.517346e+01;1.683591e+01;-4.196187e+00;-1.897565e+01;-1.118690e+01;-6.232652e+00;8.028833e+01;1.855795e-01;-3.553707e-01;-7.375410e-01;-3.002402e+00;-1.340895e+00;-1.987842e+00;1.394225e+00;5.880684e+00;4.574454e+00;4.310453e+00;1.444252e-01;-1.797699e+00;-1.890626e+00;5.057670e-01;-2.436201e-01;-1.123321e+00;2.503070e-01;6.589641e-01;1.539625e-01;2.472426e-01;-1.687218e+00;-1.161594e+00;-9.991445e-02;9.226021e-01;1.263730e+00;1.230691e-01
'unknown';2.900000;-1.519313e+01;-4.773451e+00;-4.521092e+00;1.083395e+00;9.039145e+00;1.018477e+01;1.700409e+01;9.632344e+00;-9.278472e+00;-2.859824e+00;1.018153e+00;-8.209838e+00;7.976302e+01;5.125647e-01;-8.390570e-01;-1.001432e+00;-1.359523e+00;5.860956e-01;-2.437532e-01;2.185001e+00;5.158122e+00;5.862391e+00;2.861885e+00;-1.367807e-01;-1.967998e-01;-1.935558e+00;3.627678e-01;-9.636022e-02;-5.774888e-01;8.814861e-01;8.225881e-01;1.115420e+00;-2.204196e-01;-1.484961e+00;-9.935026e-01;-1.451326e+00;3.386304e-01;1.327376e+00;-2.235404e-01
'unknown';2.910000;-1.447733e+01;-6.305192e+00;-6.728107e+00;-1.295043e+00;7.509323e+00;1.686717e+01;2.461665e+01;9.521707e+00;2.371828e-01;-2.865531e+00;-3.935337e+00;-8.671412e+00;7.875207e+01;1.186911e+00;-8.752726e-01;-2.245750e+00;-6.929806e-01;2.194331e+00;1.274589e+00;1.120294e+00;1.127891e+00;3.742606e+00;2.588843e+00;2.127530e+00;1.513652e+00;-2.156052e+00;1.339086e-01;2.301962e-01;4.727274e-01;1.450662e+00;7.995126e-01;6.396001e-01;-8.268278e-01;-8.569619e-01;-1.369829e+00;-1.300565e+00;8.698275e-02;7.417170e-01;-6.539439e-01
'unknown';2.920000;-1.372981e+01;-8.816043e+00;-6.533570e+00;4.556074e+00;1.584375e+01;2.231232e+01;2.297082e+01;2.001502e+01;1.135067e+01;-4.751040e+00;-7.241276e+00;-1.013455e+01;7.522772e+01;7.915359e-01;-1.813026e-01;-7.909752e-01;1.273829e+00;2.074935e+00;1.782983e+00;-8.257338e-01;3.070456e+00;2.254414e+00;-1.616947e+00;-6.964240e-02;1.987181e+00;-3.355263e+00;-9.635018e-02;3.407819e-01;9.815408e-01;1.315537e+00;-3.395496e-02;-3.029098e-01;-7.580770e-01;-6.192393e-01;-1.747302e+00;-6.913331e-01;-1.500703e-01;2.414664e-01;-1.008387e+00
'unknown';2.930000;-1.100847e+01;-5.976079e+00;-1.009923e+01;2.280389e+00;1.687841e+01;1.683280e+01;1.779156e+01;1.728403e+01;4.202274e+00;-5.085827e+00;3.580460e+00;2.297963e+00;7.177572e+01;7.156370e-01;4.667334e-01;1.520867e+00;2.934236e+00;1.912248e+00;1.967909e-01;-1.234546e+00;2.639707e+00;-4.707030e-01;4.704161e-02;5.457698e-01;8.188960e-01;-4.450493e+00;-2.271911e-01;2.672291e-01;1.381914e+00;8.722647e-01;-5.962325e-01;-7.246090e-01;-4.217194e-01;-2.249192e-01;-1.046829e+00;-2.556605e-02;-6.568561e-01;-5.525330e-01;-1.518141e+00
'unknown';2.940000;-1.296988e+01;-5.844521e+00;-6.790405e+00;5.664824e+00;1.472928e+01;1.911687e+01;1.628796e+01;2.110346e+01;1.105415e-02;-9.834411e+00;-3.087958e+00;-3.758622e+00;6.647488e+01;2.664507e-01;1.938494e-01;2.022963e+00;3.404557e+00;5.573622e-01;-1.219403e+00;-4.279640e-01;1.306018e+00;-7.674645e-01;6.761198e-01;-9.625225e-02;1.357910e+00;-5.830274e+00;-1.408804e-01;7.420728e-01;6.946236e-01;2.842188e-04;-1.290237e+00;-7.442309e-01;-4.859685e-01;-8.343499e-01;-7.076571e-02;9.876115e-01;2.899217e-01;-9.771498e-02;-2.434806e+00
'unknown';2.950000;-1.127911e+01;-5.457286e+00;1.004647e+00;1.282176e+01;1.762780e+01;1.944885e+01;2.178535e+01;2.217602e+01;3.553475e+00;-8.863764e-02;-3.283148e+00;-7.764895e+00;6.087603e+01;3.134981e-01;2.732970e-01;3.256849e+00;2.602979e+00;-2.804461e-02;-8.472625e-01;-1.187188e+00;8.855146e-01;1.940021e-02;1.314479e+00;-1.143446e+00;-9.343777e-01;-8.509253e+00;-3.547862e-01;1.108933e+00;-5.734888e-01;-1.135177e+00;-1.986796e+00;-6.846451e-01;-1.262662e+00;-1.653459e+00;2.723228e-01;3.024364e-01;6.330918e-01;3.466030e-01;-2.682236e+00
'unknown';2.960000;-1.226224e+01;-8.106193e+00;-1.970694e+00;1.630817e+01;1.825587e+01;1.490728e+01;1.883411e+01;2.409911e+01;7.837746e+00;-3.869035e+00;-4.290734e+00;1.686431e+00;5.152620e+01;2.882035e-01;3.625779e+00;1.814152e+00;1.440878e+00;-3.406106e+00;-1.416145e+00;-3.279255e+00;-2.241972e-01;1.655534e+00;2.687392e+00;2.224574e+00;2.375243e+00;-1.349991e+01;-4.856550e-01;1.312794e+00;-1.196130e+00;-1.719701e+00;-1.947525e+00;-5.352386e-01;-1.594282e+00;-2.240501e+00;-2.435293e-01;6.918109e-03;7.870542e-01;1.632186e-01;-1.618478e+00
'unknown';2.970000;-9.794800e+00;-3.478759e+00;3.775156e+00;9.973609e+00;1.497490e+01;1.470128e+01;1.058254e+01;2.021378e+01;3.859293e-01;-1.496117e+00;-1.535380e+00;-5.096452e+00;3.670379e+01;-1.069170e+00;4.295436e+00;-1.242171e+00;-1.759813e+00;-6.040000e+00;-3.128064e+00;-6.122212e+00;-4.862479e+00;-3.205882e-01;5.535874e-01;2.550816e+00;2.043245e+00;-1.402686e+01;-5.771706e-01;6.888437e-01;-1.463834e+00;-1.529116e+00;-1.112459e+00;-4.806744e-01;-6.514150e-01;-2.173589e+00;-6.228036e-01;-2.706756e-01;-9.587455e-03;1.926202e-01;7.419840e-01
'unknown';2.980000;-1.227101e+01;1.129511e+01;8.951019e-01;1.429329e+01;-9.747999e-01;1.440993e+01;5.493089e+00;2.096359e+01;9.872498e+00;4.306287e+00;7.161027e+00;6.783370e+00;1.106144e+01;-1.470490e+00;4.746752e+00;-1.708178e+00;-3.012551e+00;-6.174287e+00;-2.755195e+00;-5.931863e+00;-7.022490e+00;-1.815117e+00;1.091156e+00;1.991888e+00;6.851918e-01;-1.116386e+01;-2.939521e-01;-8.766371e-01;-7.956961e-01;-9.163345e-01;8.562143e-01;-4.584639e-02;7.026876e-01;-8.210182e-01;-1.067944e+00;-4.380742e-01;-1.299673e+00;-8.895939e-01;3.451482e+00
'unknown';2.990000;-1.662057e+01;6.319241e+00;-6.639106e+00;5.030137e+00;-2.956870e+00;4.057206e+00;-2.155208e+00;-5.686150e-01;9.331584e-01;-1.408361e+00;3.745051e+00;-9.713933e-02;1.097413e+01;-1.693008e+00;3.157029e+00;-2.301158e+00;-2.815886e+00;-4.206251e+00;-2.581110e+00;-3.117959e+00;-6.583284e+00;-1.359292e+00;7.592189e-01;-1.075040e+00;8.737488e-01;-5.967357e+00;3.205256e-01;-1.321596e+00;1.512563e-01;3.732249e-01;1.852307e+00;8.309351e-01;1.608542e+00;1.621385e+00;-3.520676e-01;-1.233889e-01;-1.190526e+00;-5.563110e-01;3.864651e+00
'unknown';3.000000;-1.620180e+01;1.072857e+01;-5.304453e+00;3.717152e+00;-3.649688e+00;6.453341e+00;-4.456332e+00;-6.221369e-01;-1.511453e+00;1.542868e+00;3.028491e+00;2.612734e+00;8.571712e+00;-8.696381e-01;-1.882028e-01;-1.634835e+00;-2.612757e+00;-4.190843e-02;-1.918854e+00;-1.267943e+00;-3.468885e+00;-3.164834e+00;3.942051e-01;-2.460865e+00;-1.487979e+00;-2.722480e-01;5.273988e-01;-1.360064e+00;3.519684e-01;1.090349e+00;1.644986e+00;8.647712e-01;1.469016e+00;2.228534e+00;2.851795e-01;-3.668425e-01;-3.945254e-01;6.095481e-03;2.844060e+00
'unknown';3.010000;-1.629445e+01;1.258966e+01;-4.630855e+00;1.182247e+00;-4.718915e+00;5.774024e+00;-3.254437e-02;-1.909770e+00;-7.185553e-01;3.681686e+00;-4.844312e+00;1.357610e+00;8.111869e+00;2.330317e-01;1.549330e-01;-5.225615e-01;-9.358551e-02;1.553448e-01;6.084412e-01;-4.114617e-01;1.467646e+00;-1.406067e+00;2.851184e-01;-1.175439e+00;3.482757e-01;-1.494042e-01;4.866783e-01;-8.919255e-01;5.687575e-01;1.272310e+00;7.726263e-01;5.808350e-01;6.457487e-01;1.406157e+00;8.116716e-01;-3.389102e-01;7.340961e-01;1.711434e-01;1.258235e+00
'unknown';3.020000;-1.678226e+01;7.218888e+00;-8.283199e+00;3.153450e+00;-3.033196e-01;3.957250e+00;-1.907960e+00;4.289745e+00;-5.125817e+00;3.732289e+00;-8.486179e-01;-1.383898e+00;1.113133e+01;2.034843e-01;-5.525174e-01;-8.376344e-01;1.078045e+00;-1.301571e-01;-2.611418e-02;5.996685e-02;9.471717e-02;-3.658317e-01;-5.060059e-01;6.946044e-02;9.784058e-01;1.474628e-01;2.067381e-01;-5.467483e-02;6.223615e-01;8.565161e-01;-3.236751e-01;2.097184e-01;3.906049e-01;-3.744311e-02;1.028619e+00;9.975876e-02;7.849786e-01;2.600368e-01;-1.577359e-02
