@relation audio

@attribute name string
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
'unknown',3.730000,-2.919959e+01,1.739607e+00,-9.790555e+00,-5.981008e-01,-3.636507e-01,-4.767771e+00,1.454740e-01,-1.047475e+00,3.751044e-01,-2.943321e-01,1.741084e+01,1.307586e+01,1.043760e+02,3.668276e-01,-4.685846e+00,-2.058236e+00,1.555635e+00,3.325685e-01,-5.846984e-02,4.859604e+00,7.310842e-01,5.503232e+00,3.904105e+00,4.293729e+00,2.691852e+00,-4.226928e+00,1.771305e+00,-2.094383e+00,-1.973981e+00,-5.108560e-01,-1.742560e+00,-1.420982e+00,-1.702529e+00,-1.270822e+00,-1.789814e+00,-9.289349e-01,-2.529583e+00,-3.383426e-01,2.897907e+00
'unknown',3.740000,-2.011542e+01,-4.077292e+00,-1.180177e+01,1.123918e+00,-7.702249e-01,-3.653316e+00,9.501355e+00,-1.558108e+01,6.342662e+00,-3.432549e+00,7.580772e+00,8.679927e+00,1.007932e+02,3.758804e+00,-2.436966e+00,-2.698972e+00,-4.650633e-02,-1.321994e+00,1.704225e-01,-5.815152e-01,-2.623167e+00,1.189498e+00,2.435243e+00,-1.055062e+00,4.373803e-01,-1.837752e+00,1.050250e+00,2.704681e-01,-5.511200e-01,-1.157420e+00,-1.409578e+00,-5.318611e-01,-1.731661e+00,-1.666197e-01,-1.224837e+00,-1.299751e+00,-2.094753e+00,3.091354e-01,1.907311e+00
'unknown',3.750000,-2.058015e+01,-8.461051e+00,-1.525495e+01,-3.130686e+00,-6.067125e+00,-5.237809e+00,5.558816e+00,-8.277072e+00,1.285340e+01,6.923248e+00,6.520405e+00,8.188394e+00,9.772044e+01,3.290518e+00,-1.479537e+00,-7.991468e-01,-8.513626e-01,-2.606719e+00,1.255037e+00,-8.176511e-01,-5.448121e-01,1.440356e+00,-5.478064e-01,-5.116549e+00,6.704409e-01,-9.917404e-01,-1.220732e-02,8.987712e-01,7.731994e-01,-7.389652e-01,-1.956144e-01,-1.120698e-01,-6.443571e-01,1.255572e-01,-5.354047e-01,-1.394532e+00,-1.525078e+00,-4.643203e-01,9.988471e-01
'unknown',3.760000,-1.673918e+01,-3.276398e+00,-1.574113e+01,-3.140230e+00,-8.538854e+00,-2.732622e+00,-1.078831e+00,-1.428342e+01,3.367862e+00,-3.104072e+00,1.930620e+00,1.315405e+01,1.005288e+02,1.836121e+00,-1.172123e+00,-1.316674e+00,-2.552727e+00,-2.371487e+00,5.437857e-01,-6.042729e-01,1.112013e+00,1.808244e+00,-1.115443e+00,-1.535359e+00,3.924291e+00,-3.878700e-01,-9.148886e-01,4.074933e-01,8.231674e-01,-1.369580e-01,1.066590e+00,-5.421222e-01,6.574429e-01,2.303311e-01,8.583611e-01,-4.854900e-01,-6.367223e-02,-1.360164e+00,3.776879e-01
'unknown',3.770000,-1.443512e+01,-6.058524e+00,-1.181661e+01,-2.722840e+00,-9.512930e+00,1.047067e+00,1.347312e+00,-4.420366e+00,9.064282e+00,-3.197603e+00,-5.346830e+00,1.419100e+01,9.954946e+01,1.267133e+00,-8.244122e-01,1.116613e+00,-8.860806e-01,-1.207570e-01,-8.055006e-01,1.649197e+00,-5.087202e-01,2.516835e+00,-1.293213e+00,-3.091510e+00,-1.373205e+00,4.236679e-02,-8.296198e-01,5.851771e-01,5.312952e-01,3.820762e-01,1.682394e+00,-8.747322e-01,5.962856e-01,-9.776978e-01,2.678973e-01,4.194927e-03,1.091027e+00,-2.149757e+00,1.100691e-01
'unknown',3.780000,-1.400733e+01,-1.113917e+01,-2.010431e+01,-1.184364e+01,-1.090476e+01,-4.076826e+00,8.585743e+00,-1.194936e+01,1.727844e+01,-3.949338e+00,5.837595e+00,2.530008e+01,9.793937e+01,1.960545e-01,-7.270620e-01,4.589851e-01,-7.139371e-01,2.767977e+00,-1.509920e+00,1.472275e+00,-1.489558e+00,4.943064e+00,3.804967e-01,-2.385943e+00,-5.341619e+00,-4.663658e-01,-5.117316e-01,7.648438e-01,6.549724e-01,9.665877e-01,1.093585e+00,-2.278384e-01,4.958678e-01,-9.321650e-01,-7.903260e-01,-4.954603e-02,9.041454e-01,-2.213284e+00,-3.072564e-02
'unknown',3.790000,-1.561041e+01,-8.651726e+00,-7.490297e+00,-3.209384e+00,-5.487958e+00,-8.593210e+00,8.972514e+00,-1.198770e+01,1.848229e+01,8.798140e-01,-1.089063e+01,-4.750646e+00,9.922701e+01,-3.754730e-02,1.223818e+00,9.694999e-01,1.396237e-01,3.235520e+00,-2.091771e+00,1.125503e+00,-4.132516e+00,1.212433e+00,-1.274801e+00,7.638775e-01,-5.445390e+00,-4.021469e-01,-2.703523e-01,6.803829e-01,9.888081e-02,4.706179e-01,-5.583304e-01,6.435623e-01,6.400348e-02,9.380414e-02,-1.410231e+00,4.829304e-02,1.815013e+00,3.989781e-01,-5.717308e-02
'unknown',3.800000,-1.517126e+01,-5.615107e+00,-1.560936e+01,-6.466643e+00,3.288546e+00,-5.462081e+00,2.469944e+00,-1.794754e+01,2.337418e+01,-3.240297e+00,-7.227193e+00,-4.083221e+00,9.835822e+01,-7.019682e-02,1.627981e+00,2.031744e+00,1.767359e+00,1.418301e+00,4.772902e-02,2.136913e+00,-1.736914e+00,-1.491184e+00,-1.372379e+00,1.057674e+00,-5.106037e+00,-3.192413e-01,-2.336899e-01,2.992530e-01,1.495140e-01,4.119806e-01,-1.953587e+00,1.216890e+00,-2.519744e-01,1.027293e+00,-1.666583e+00,8.927889e-01,1.179262e+00,1.479079e+00,2.014931e-01
'unknown',3.810000,-1.404089e+01,-2.701463e+00,-9.216591e+00,-4.713220e+00,-4.319808e-01,-8.719160e+00,1.003273e+01,-2.208386e+01,1.207858e+01,-9.926130e+00,5.004951e+00,1.655699e+00,9.732930e+01,4.849672e-02,1.399981e+00,8.246371e-01,2.263610e-01,-2.237571e+00,1.633486e+00,1.636895e+00,8.397856e-02,-1.317197e+00,-1.753103e-01,4.261746e+00,5.038947e-01,-3.170609e-01,-7.022507e-01,1.567930e-03,-5.948802e-01,5.142604e-01,-2.086997e+00,1.381709e+00,-1.305230e+00,1.857769e+00,-1.165679e+00,1.779466e+00,-4.498283e-01,1.866460e+00,5.084837e-01
'unknown',3.820000,-1.514308e+01,-5.974395e+00,-9.082447e+00,-2.254925e+00,-6.341242e+00,-3.775206e+00,1.874020e+01,-1.558585e+01,1.302438e+01,-5.408261e+00,3.178172e+00,-3.433279e+00,9.729202e+01,-1.015417e+00,6.811220e-01,1.278987e+00,1.302597e+00,-4.263413e+00,2.711901e+00,-4.329290e-02,1.538662e+00,-2.125036e+00,4.294696e+00,1.761431e+00,-9.208668e-01,4.985565e-01,-1.400492e+00,1.523605e-01,-1.004047e+00,7.120327e-01,-1.038432e+00,5.669147e-01,-2.365031e+00,1.640821e+00,-1.198749e+00,1.324897e+00,-1.392639e+00,1.652026e+00,8.642233e-01
'unknown',3.830000,-1.538202e+01,-1.472176e+00,-6.630568e+00,-4.183439e+00,-1.186092e+01,-1.269216e+00,9.021861e+00,-1.274865e+01,1.707120e+01,1.087244e+00,5.215416e+00,-2.556144e+00,9.817480e+01,-3.076191e+00,1.705088e+00,-1.628523e+00,2.943307e+00,-4.358609e+00,3.484687e+00,-4.310544e+00,3.518540e+00,-4.299037e+00,4.788994e+00,-1.837143e+00,1.794326e+00,1.731373e+00,-1.822150e+00,-3.977509e-01,-9.653690e-02,9.554299e-01,7.945576e-01,6.713889e-02,-2.287774e+00,8.735703e-01,-1.477288e+00,-2.766909e-01,-2.080957e+00,5.983241e-01,1.165778e+00
'unknown',3.840000,-1.957778e+01,-2.824140e+00,-1.050744e+01,-2.185474e-01,-1.231405e+01,4.372455e+00,2.758913e+00,-1.492183e+01,1.025268e+01,1.272650e+01,1.474729e+00,-6.581634e+00,1.004283e+02,-5.510313e+00,2.237230e+00,-1.761911e+00,3.969050e+00,-2.713338e+00,1.956702e+00,-6.714524e+00,4.749909e+00,-5.994011e+00,2.769952e+00,-2.856077e+00,2.508876e+00,2.977658e+00,-1.056795e+00,-1.241000e+00,8.168313e-01,8.176851e-03,1.791265e+00,-6.545004e-01,-1.128160e+00,6.582870e-02,-7.971942e-01,-1.465834e+00,-9.506475e-01,3.531037e-01,9.199148e-01
'unknown',3.850000,-2.720449e+01,4.248847e+00,-1.664671e+01,8.985126e+00,-1.923862e+01,4.630444e+00,-3.529351e+00,-4.823168e+00,-8.030758e+00,4.951460e+00,-3.329042e+00,1.220151e+01,1.044180e+02,-6.814806e+00,-1.366828e+00,1.862402e+00,3.670284e+00,9.601794e-01,2.346781e+00,-6.466359e+00,2.846206e+00,-6.769151e+00,-7.963930e-01,-3.834287e+00,1.780644e+00,4.272276e+00,5.927832e-01,-1.977837e+00,1.750176e+00,-1.225763e+00,1.546385e+00,-1.332341e+00,5.369409e-01,-8.510283e-01,9.348614e-01,-7.905850e-01,9.578339e-02,-1.239179e+00,7.657280e-02
'unknown',3.860000,-3.678341e+01,2.351243e+00,-1.288393e+01,1.100604e+01,-1.621908e+01,3.058474e+00,-8.556810e+00,4.200957e+00,-4.394696e+00,6.509391e+00,-6.829983e+00,1.732278e+00,1.090587e+02,-4.430083e+00,-3.987918e+00,3.617681e+00,9.799930e-01,2.033519e+00,8.352851e-03,-4.606187e+00,2.203972e+00,-4.875950e+00,-2.417800e-01,-1.993235e+00,8.514927e-01,3.827679e+00,2.277307e+00,-1.225880e+00,7.929533e-01,-1.904068e+00,2.463246e-01,-1.148532e+00,1.864629e+00,-1.139336e+00,2.198628e+00,4.753450e-01,9.866526e-01,-1.275483e+00,-9.986955e-01
'unknown',3.870000,-4.085323e+01,-1.089401e+01,3.869689e+00,8.555685e+00,-5.107505e+00,1.112168e+01,-1.765207e+01,-8.079016e+00,-9.450866e+00,2.138321e-01,-9.803662e+00,2.190119e+00,1.152210e+02,-6.523895e-01,-5.071521e+00,4.432563e+00,-1.690977e+00,9.998850e-01,-2.202845e+00,-2.680008e+00,5.363676e-01,-1.837600e-01,2.341935e+00,-1.789647e+00,-3.572876e+00,1.689227e+00,2.951891e+00,-1.363853e-01,-1.995133e+00,-1.478841e+00,-4.554312e-01,-1.486484e+00,2.326080e+00,-3.157646e-01,1.982742e+00,3.077823e-01,1.392493e+00,-1.006569e+00,-1.091382e+00
'unknown',3.880000,-3.490382e+01,-1.519230e+01,-2.677231e+00,4.896138e+00,-9.212009e+00,1.168602e+00,-1.321066e+01,-2.274047e+00,-1.341701e+01,1.388641e+01,-5.254137e+00,2.681524e+00,1.141652e+02,2.795015e+00,-2.039825e+00,9.177745e-01,-2.870661e+00,-1.501568e+00,-1.511144e+00,7.154458e-01,2.081460e-01,1.706435e+00,3.577513e+00,1.054866e+00,-1.191780e+00,-7.242943e-01,2.268689e+00,2.691178e-01,-3.660310e+00,-6.247995e-01,-7.604256e-02,-1.495442e+00,1.297206e+00,-5.222395e-01,1.125517e-01,-1.741230e+00,1.060317e+00,-4.497687e-01,4.427964e-01
'unknown',3.890000,-3.140623e+01,-1.233698e+01,4.127557e-01,3.585191e+00,-1.774273e+01,-5.438847e+00,-1.460247e+01,1.096172e+00,-4.438400e+00,1.297262e+01,-1.306520e+01,-6.137499e+00,1.103109e+02,4.332102e+00,-3.022801e+00,-6.763309e+00,-1.798592e+00,4.505671e-01,-4.325891e+00,2.503222e+00,2.265296e+00,-1.466335e-01,-1.167128e+00,1.604129e+00,-2.230565e+00,1.091353e+00,9.156597e-01,1.032201e+00,-3.191083e+00,-3.437462e-01,2.776796e-01,-1.011289e+00,-4.747683e-02,-4.922866e-01,-1.303975e+00,-2.944002e+00,6.286315e-01,8.604933e-01,1.781801e+00
'unknown',3.900000,-2.753183e+01,-7.126391e+00,-6.566594e+00,-8.620145e-01,-1.740931e+01,3.783015e+00,-6.504384e+00,6.540934e-01,1.631246e+00,1.801756e+01,7.511636e-02,-6.281264e-02,1.078922e+02,4.421116e+00,-3.666689e+00,-9.085930e+00,-2.090197e+00,1.927965e+00,-6.407332e+00,-7.117708e-01,-1.271689e+00,-4.331755e+00,-7.193396e+00,1.611461e+00,-2.068506e+00,6.340598e+00,-9.409984e-01,1.395018e+00,-2.080561e-02,-3.979664e-01,-4.414170e-01,-1.028101e+00,-1.105639e+00,-1.035984e+00,-8.729237e-01,-1.976920e+00,-5.212299e-01,1.098425e+00,1.600017e+00
'unknown',3.910000,-2.287872e+01,-3.004097e+01,-2.800217e+01,2.441799e+00,1.243981e+00,-1.181499e+01,-8.489104e+00,1.783394e+00,-1.770816e+01,-7.687383e+00,-4.447643e+00,-7.590538e+00,1.238142e+02,3.112859e+00,9.029150e-01,-6.521000e+00,-3.799941e+00,6.735164e-01,-4.811195e+00,-2.203784e+00,-1.185148e+00,-3.684541e+00,-6.992622e+00,1.075213e+00,1.167953e+00,7.065786e+00,-2.341353e+00,2.333322e+00,3.970004e+00,-1.218078e-02,-1.654491e+00,1.025915e+00,-8.013744e-01,-1.319906e+00,1.437492e+00,1.244075e+00,-6.880022e-01,1.542350e+00,-8.442051e-01
'unknown',3.920000,-1.706200e+01,-2.467376e+01,-3.389941e+01,-4.983151e+00,-9.065539e+00,-2.767999e+01,-1.982620e+01,-8.976104e+00,-2.844091e+01,-1.175057e+01,-1.505609e+00,-6.934489e+00,1.391165e+02,-1.300356e+00,2.972408e+00,6.925917e-01,-3.859819e+00,-3.820128e+00,-6.408998e+00,-2.459246e+00,-3.246550e+00,-8.892300e-01,-3.394340e+00,-1.286825e+00,2.601088e+00,4.288574e+00,-2.737534e+00,1.491433e+00,4.856923e+00,1.216625e+00,-7.554380e-01,3.611270e+00,8.688061e-01,-3.512066e-01,3.059489e+00,3.438848e+00,-3.604988e-01,1.078213e+00,-3.430697e+00
'unknown',3.930000,-2.107685e+01,9.512752e-01,-1.852583e+01,-1.335394e+01,-1.854704e+01,-1.376332e+01,-1.896048e+01,-1.446813e-02,-7.825029e+00,-7.106425e+00,-6.898774e+00,3.138104e+00,1.300277e+02,-4.513925e+00,5.324261e+00,8.197447e+00,-9.746853e-01,-4.947841e+00,8.045194e-01,-6.299126e-01,-3.346804e+00,5.319562e+00,3.153720e+00,-3.867385e-01,3.146387e+00,-2.103661e+00,-1.511227e+00,-6.943923e-01,2.893340e+00,2.365167e+00,1.354563e+00,4.144390e+00,1.325503e+00,-5.793148e-02,1.859298e+00,2.563527e+00,3.663190e-01,-2.978142e-01,-3.538769e+00
'unknown',3.940000,-3.493454e+01,-7.760473e+00,-7.841806e+00,-1.226324e+01,-2.661444e+01,-2.728781e+01,-1.356493e+01,-1.467973e+01,-7.756471e+00,7.553805e-01,-5.133444e+00,7.578306e+00,1.262284e+02,-5.453162e+00,1.579805e+00,7.839463e+00,2.580299e+00,9.614543e-01,8.841159e+00,2.845324e+00,-1.946894e+00,6.463635e+00,4.927671e+00,5.399427e-01,2.333340e+00,-6.228163e+00,6.261021e-01,-1.197150e+00,-3.563355e-01,1.837222e+00,2.889654e+00,3.574431e+00,1.170849e+00,1.323057e+00,-6.891966e-03,6.005166e-02,5.758554e-01,-8.251648e-01,-2.171538e+00
'unknown',3.950000,-3.651207e+01,-1.187631e+01,-4.374104e-02,1.208417e+00,-1.472077e+01,-7.988478e+00,-1.476930e+01,-1.209882e+01,-1.452570e+00,1.828245e+00,-4.567418e+00,8.849992e-01,1.197400e+02,-2.366875e+00,-1.872745e+00,4.372262e+00,4.805835e+00,5.055541e+00,8.285678e+00,1.771448e+00,-2.124633e+00,1.935514e+00,1.664006e+00,1.993424e+00,-1.872443e-01,-5.369695e+00,1.790586e+00,-6.934530e-01,-2.624060e+00,2.409470e-01,1.778639e+00,-4.892789e-02,5.610651e-01,1.973645e+00,-1.476415e+00,-1.886797e+00,-1.041762e-01,-7.067369e-01,-2.002217e-01
'unknown',3.960000,-3.661020e+01,-1.036094e+01,-3.943144e+00,6.371626e-01,-6.171399e+00,1.363838e+01,-7.695167e+00,-1.266840e+01,6.910415e-01,8.420453e+00,2.842652e-02,5.858763e+00,1.131196e+02,7.566303e-01,5.851609e-01,8.235067e-01,2.436028e+00,5.626452e+00,7.722577e+00,2.194320e+00,2.757652e+00,7.683340e-01,-2.349224e+00,4.023708e-01,1.420796e-01,-4.936101e+00,1.600382e+00,6.834241e-01,-2.571868e+00,-9.466828e-01,-8.190151e-01,-2.245670e+00,-3.020031e-01,1.257410e+00,-1.482681e+00,-1.737298e+00,-8.387136e-01,-3.820358e-01,1.077805e+00
'unknown',3.970000,-3.207340e+01,-7.112216e+00,1.386146e+00,4.225033e+00,-3.490855e+00,7.201971e+00,-1.303812e+01,-1.164330e+01,-2.371213e+00,-2.618931e+00,4.874089e-01,3.061654e+00,1.097336e+02,1.334107e+00,2.354318e+00,-1.414873e+00,3.021852e-01,1.612858e+00,1.119171e+00,2.500915e+00,4.169148e+00,7.851362e-01,-2.641815e+00,-8.388335e-01,7.083324e-01,-3.750801e+00,4.243807e-01,1.027469e+00,-1.511587e+00,-1.198865e+00,-2.388548e+00,-1.616377e+00,-4.010157e-01,-1.314086e-01,-6.175202e-01,9.955879e-02,-1.256449e+00,8.189056e-02,1.443553e+00
'unknown',3.980000,-3.337073e+01,-7.216714e+00,-4.439217e+00,-1.591409e+00,-4.097140e+00,3.729851e+00,-3.458917e+00,-1.119228e+00,-3.455479e+00,-8.767153e+00,-5.649004e+00,7.200377e+00,1.065510e+02,6.982567e-01,2.883394e+00,-2.126308e+00,9.871008e-02,-1.412280e+00,1.196061e+00,9.705750e-01,1.193265e+00,-3.745818e-01,-1.605908e+00,-2.237497e+00,-2.462728e-02,-1.648585e+00,-1.763321e-01,2.660581e-02,-2.668197e-01,-4.884040e-01,-1.957826e+00,-1.007605e+00,-8.398725e-01,-1.975438e+00,-3.316675e-01,1.580301e+00,-8.607128e-01,-4.995890e-01,1.529069e+00
'unknown',3.990000,-3.146127e+01,-1.676831e+00,-6.870068e+00,3.833629e+00,-7.693614e+00,2.561642e+00,-4.382853e+00,2.972342e+00,4.546371e+00,-2.787028e+00,-5.922871e+00,3.755854e+00,1.042703e+02,-2.157845e-01,2.115484e+00,-1.710767e+00,-1.983001e-02,-3.367834e+00,3.467049e+00,3.782416e-01,-1.999483e+00,-5.806290e-01,1.790142e+00,-2.968889e+00,3.055619e-01,2.043099e-01,2.929428e-02,-9.709126e-01,2.667149e-01,-3.974700e-01,-3.867160e-01,-5.727653e-01,-9.322465e-01,-1.936150e+00,-2.229466e-01,1.428276e+00,-2.350050e-01,-6.166478e-01,9.674804e-01
'unknown',4.000000,-3.342498e+01,1.338333e+00,-1.044658e+01,1.326415e+00,-1.113142e+01,2.193885e+01,-7.169928e+00,-1.400990e+01,-4.640660e+00,4.749624e-01,-7.953917e+00,5.388526e+00,1.076083e+02,6.499157e-01,8.376071e-01,-3.626449e-01,1.550153e-01,-1.672331e+00,1.510614e+00,-9.437057e-01,-4.035220e+00,-2.071209e-01,3.336304e+00,-2.836166e+00,-2.154480e+00,7.316864e-01,5.680179e-01,-1.059351e+00,2.820849e-01,-6.139689e-01,7.690454e-01,-1.386027e+00,-2.300635e-01,-1.892463e-01,6.347079e-01,3.772704e-01,7.063617e-01,-6.690996e-01,-1.574327e-02
'unknown',4.010000,-3.312519e+01,-8.123209e-01,-4.164009e+00,2.666971e+00,-1.681288e+01,1.543271e+01,-9.291410e+00,-1.519538e+01,-4.681768e+00,1.710720e+00,-1.320458e+01,5.495389e+00,1.102265e+02,1.504749e+00,-1.477352e+00,-9.631301e-01,-1.713317e+00,-1.906965e-01,-1.901932e+00,-1.203177e+00,-2.897357e+00,-4.133269e-01,2.028461e+00,-1.714524e+00,-1.309981e+00,-1.035347e-01,8.432178e-01,-4.277596e-01,-8.782631e-03,-6.748722e-01,1.472414e+00,-1.129854e+00,2.583403e-01,1.162817e+00,9.774111e-01,-1.050939e+00,1.209773e+00,-2.592648e-01,-7.637504e-01
'unknown',4.020000,-2.928919e+01,-3.460934e+00,-7.605471e+00,-2.330031e-01,-7.899161e+00,4.847387e+00,-5.723167e+00,-1.221146e+01,1.229861e-01,5.665492e+00,-1.618898e+01,-4.441790e+00,1.072313e+02,2.678080e+00,-6.169456e-01,-1.089703e+00,-2.124391e+00,8.443784e-01,-3.049586e+00,6.109670e-01,6.959707e-01,2.715307e+00,1.612841e-01,6.671295e-01,-2.562354e+00,-1.573379e+00,4.609249e-01,1.090757e-01,1.425875e-01,-5.247861e-02,7.568601e-01,1.353258e-01,7.711421e-01,1.187766e+00,7.855064e-01,-1.128470e+00,1.163562e+00,2.315784e-01,-8.023594e-01
'unknown',4.030000,-2.600542e+01,-6.663957e+00,-1.310627e+01,-3.953247e+00,-1.026322e+01,1.597716e+00,-1.112212e+01,-1.241366e+01,9.791338e-02,4.760014e+00,-1.037796e+01,2.121109e+00,1.039411e+02,2.986223e+00,7.039622e-01,-1.391151e+00,-2.254488e+00,2.735883e+00,9.787817e-02,8.926069e-01,1.449005e+00,2.845213e+00,-1.877044e+00,1.328329e+00,-7.868252e-01,-2.461910e+00,-8.539820e-03,4.680006e-01,4.483013e-01,1.001764e+00,4.930764e-01,9.262525e-01,8.350404e-01,-7.880720e-02,1.707882e-01,-2.736494e-01,9.091266e-01,4.325292e-01,-3.379049e-01
'unknown',4.040000,-2.359447e+01,1.179423e+00,-1.142396e+01,-5.985430e+00,-1.018436e+01,1.360842e+01,-3.199739e+00,-1.192090e+01,6.546034e+00,-2.432638e-01,-6.031578e+00,-5.736103e+00,1.028842e+02,2.213803e+00,2.923287e-01,5.643034e-01,1.632077e-01,6.486794e-01,1.187338e+00,1.864112e+00,-2.695702e-01,2.091141e+00,-3.532934e-01,1.460217e+00,-1.258166e+00,-2.100923e+00,-3.958097e-01,-1.619249e-01,1.767885e-01,1.389127e+00,5.953509e-01,2.090877e-01,1.597060e-01,-1.666826e+00,-1.404407e+00,3.091966e-01,6.604670e-01,9.907813e-01,2.414556e-01
'unknown',4.050000,-2.104144e+01,3.873115e-01,-9.210521e+00,-5.729256e+00,-1.990872e+00,1.154158e+01,-6.090090e+00,-8.095638e+00,6.332772e+00,-4.720123e+00,-1.164163e+01,2.208420e+00,1.000906e+02,1.694188e+00,4.080141e-01,4.513734e-01,2.151703e+00,2.372535e+00,6.108691e-01,2.345452e+00,-2.808623e+00,7.526971e-01,9.175032e-01,2.434566e+00,2.005713e-01,-1.529287e+00,-5.891935e-01,-5.174204e-01,5.360953e-02,1.171533e+00,2.627406e-01,-8.864295e-01,-8.299001e-02,-2.147696e+00,-1.886396e+00,-1.551652e-01,3.457102e-01,7.991256e-01,5.430544e-01
'unknown',4.060000,-2.070216e+01,-5.524925e+00,-6.731830e+00,1.471039e+00,-8.791941e+00,5.812143e+00,1.081381e+00,-1.571833e+01,7.461264e+00,8.639093e+00,-8.256058e+00,-1.077627e+01,9.865198e+01,1.345048e+00,-1.278596e+00,-1.127023e+00,2.618148e+00,4.002807e+00,-2.260643e+00,6.830744e-01,-5.509347e+00,-3.260472e+00,3.099934e-01,3.416346e+00,1.897855e+00,-8.324119e-01,-4.449876e-01,-4.018715e-01,-1.743480e-01,-4.188549e-02,3.027027e-02,-8.748109e-01,-1.755467e-01,-8.768350e-01,-1.423923e+00,-9.899343e-01,5.285702e-02,9.120092e-01,5.382895e-01
'unknown',4.070000,-1.898063e+01,-1.271713e+00,-1.319547e+01,3.077034e+00,9.032421e-01,8.550202e+00,-1.535421e+00,-2.455807e+01,3.403784e+00,4.906351e+00,2.907107e+00,5.644051e+00,9.841074e+01,4.746330e-01,-1.097678e+00,-2.774407e-01,2.375704e+00,2.372522e+00,-2.610279e+00,1.068176e+00,-6.669585e+00,-3.910964e+00,-2.984514e+00,2.078815e+00,1.630792e+00,-3.808929e-01,-2.621265e-01,-3.295507e-01,3.198402e-01,-7.589964e-01,-1.178897e+00,-3.158566e-01,4.476351e-03,5.904878e-01,-2.647109e-01,-1.062348e+00,-9.950067e-01,2.593184e-01,3.961920e-01
'unknown',4.080000,-1.789963e+01,-4.384046e+00,-1.506660e+01,2.702167e+00,8.382620e+00,3.800901e+00,-2.061702e+00,-3.123642e+01,-8.291834e+00,-3.506534e+00,3.775783e+00,2.035355e+00,9.956201e+01,5.986427e-01,-9.641832e-01,5.697036e-02,-1.582203e-01,8.000373e-01,-1.576142e+00,1.625017e+00,-2.723265e+00,-2.696646e+00,-3.351957e+00,1.902377e+00,2.586770e+00,1.632767e-02,-1.265200e-01,-7.057756e-01,-2.170723e-01,-1.089494e+00,-1.744017e+00,-1.645587e-01,-4.303249e-01,2.804565e+00,4.613301e-01,-1.156132e-01,-1.644986e+00,-8.038921e-01,1.204171e+00
'unknown',4.090000,-2.006954e+01,-5.671516e+00,-6.430340e+00,5.533703e+00,1.284458e+00,-5.041900e-01,8.223303e-01,-3.368451e+01,-5.345497e+00,-1.356988e+01,-7.263478e+00,3.956568e+00,9.773108e+01,7.567581e-01,-1.396946e+00,1.458578e+00,-2.550940e-01,-1.920565e+00,-1.310664e+00,1.896862e+00,-1.249225e+00,-8.527703e-01,-2.563260e+00,-1.783484e+00,1.152705e+00,2.730331e-02,6.395863e-02,-9.817227e-01,-1.845325e+00,-1.141010e+00,-1.297003e+00,-1.156319e+00,-1.845254e+00,3.571530e+00,-2.078857e-01,8.504763e-01,-1.051620e+00,-1.518658e+00,2.614367e+00
