name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.881137e+00;-3.381580e+01;-2.003614e+01;-2.951099e+01;8.705883e-01;2.154239e+01;2.075330e+01;6.663771e+00;-3.268708e+01;-8.553373e+00;-2.444595e+01;-1.407894e+01;1.565284e+02;1.664617e+00;4.083882e+00;2.298837e+00;-1.713430e+00;4.365091e+00;2.044847e+00;-1.335400e+00;3.090266e+00;-1.934754e+00;-4.741122e+00;-2.293916e+00;1.920725e+00;-1.588774e+00;-6.411866e-01;-3.022077e+00;-1.330248e+00;3.473669e+00;-3.525589e+00;-4.895953e+00;1.055541e+00;-2.171820e-01;3.341201e+00;3.737047e-01;1.842941e+00;-6.293207e-01;8.412737e-01
'unknown';0.370000;-3.469012e+00;-2.728723e+01;-2.014399e+01;-2.744491e+01;4.108319e+00;1.583786e+01;1.635806e+01;9.010743e+00;-2.709458e+01;-2.419309e+01;-1.514342e+01;1.721939e+00;1.593771e+02;3.145093e-01;-1.206553e+00;-4.432169e-01;4.741147e+00;-9.553885e-01;-4.438129e+00;2.238750e+00;7.887427e-01;-8.905657e-01;-4.393080e+00;-7.037411e-01;-1.511433e+00;8.132629e-02;-1.191414e-01;-4.708127e+00;-1.071896e+00;4.136201e+00;-4.251939e+00;-2.656289e+00;1.281433e+00;-1.567277e+00;3.558820e+00;1.575007e+00;7.541220e-01;-1.511483e+00;2.155038e-01
'unknown';0.380000;-4.519485e+00;-3.639593e+01;-1.928857e+01;-2.593409e+01;3.182057e-01;8.516075e+00;2.011523e+01;1.155503e+01;-2.665762e+01;-2.916561e+01;-1.663567e+01;-2.508415e+00;1.588124e+02;1.554388e+00;-6.930022e+00;-1.181306e+00;7.755773e+00;-7.098353e+00;-5.351833e+00;4.454650e+00;-3.522467e+00;2.065958e+00;-4.258454e+00;-8.351721e-01;-3.746011e+00;-5.478195e-01;1.799260e-01;-3.700949e+00;-7.221197e-01;2.489821e+00;-3.777217e+00;-2.233859e-01;-1.720582e-01;-1.580113e+00;3.603252e+00;2.892414e+00;5.413898e-01;3.786421e-03;-2.888208e-01
'unknown';0.390000;-3.304559e+00;-4.431597e+01;-2.396480e+01;-6.569477e+00;-1.730952e+01;1.417388e+00;3.786671e+01;-1.204313e+00;-3.598359e+01;-2.508227e+01;-2.514146e+01;-2.241030e+01;1.594879e+02;2.704715e+00;-1.121710e+01;-3.823431e-01;1.026300e+01;-9.216227e+00;-6.850385e-01;1.767145e+00;-3.205407e+00;8.634303e+00;1.677296e+00;-2.662582e+00;-4.199638e+00;-2.252304e+00;2.921681e-01;-1.548786e+00;-5.260591e-02;-5.726276e-01;-1.755847e+00;1.355821e+00;-1.963096e+00;-3.992526e-01;3.590868e+00;3.833883e+00;6.687768e-01;2.817016e+00;-6.453757e-01
'unknown';0.400000;5.808578e+00;-5.995154e+01;-2.403226e+01;-1.169841e+00;-2.391225e+01;1.993456e+00;3.227222e+01;-5.841035e+00;-1.791278e+01;-2.940105e+01;-2.362279e+01;-2.074288e+01;1.537339e+02;1.369144e+00;-9.415586e+00;-1.342198e+00;7.974749e+00;-1.039057e+01;-9.486281e-01;-1.959888e+00;-2.813223e+00;1.131907e+01;6.685760e+00;1.392454e+00;3.283760e+00;-1.866063e+00;3.683956e-01;6.103519e-01;6.912439e-01;-2.157480e+00;1.955920e-01;1.837983e+00;-7.441260e-01;2.111724e-01;8.108823e-01;2.984236e+00;-1.678777e-01;3.046526e+00;-6.402553e-01
'unknown';0.410000;4.890533e+00;-7.159495e+01;-1.968386e+01;1.148797e+01;-2.985758e+01;1.567398e+01;1.911529e+01;1.681744e+00;1.170452e+01;-1.568888e+01;-2.496277e+01;-1.015902e+01;1.506548e+02;1.867972e+00;-7.707701e+00;-6.258003e-01;1.768521e+00;-8.088514e+00;1.393720e-01;-4.369459e+00;-1.562142e+00;1.243722e+01;9.304230e+00;1.526330e+00;9.058764e+00;-2.486430e+00;6.568003e-01;1.987028e+00;1.403624e+00;-2.486537e+00;2.016739e+00;1.367693e+00;1.891146e+00;3.512083e-01;-3.075106e+00;-3.302315e-01;-7.745852e-01;4.853977e-01;-4.866510e-01
'unknown';0.420000;-1.771313e+00;-6.983437e+01;-2.814004e+01;4.910933e+00;-4.536063e+01;-3.355359e+00;1.969150e+01;-3.954114e+00;6.093667e+00;-4.335003e-01;-9.762746e+00;7.784746e+00;1.538986e+02;3.814738e+00;-5.632964e+00;2.396642e+00;1.215613e+00;-6.684249e+00;3.425877e+00;3.802322e+00;-3.288237e+00;4.218911e+00;6.849257e+00;-3.769016e+00;4.857418e+00;-3.632033e+00;7.196460e-01;2.039261e+00;2.103307e+00;-1.210128e+00;3.576679e+00;1.649722e+00;2.580676e+00;1.496367e+00;-4.208949e+00;-3.714411e+00;-1.646593e+00;-3.711808e+00;-4.956064e-01
'unknown';0.430000;9.825244e+00;-7.791306e+01;-2.503992e+01;-7.672598e-01;-4.702791e+01;4.788656e+00;2.230977e+01;-9.958484e+00;1.419927e+01;6.955104e+00;-2.443983e+01;8.619701e+00;1.469734e+02;4.765920e+00;-3.173278e+00;4.766357e+00;1.209884e+00;-9.856949e-01;3.966172e+00;8.341769e+00;-1.211859e+00;-3.191145e+00;-5.560999e-02;-3.954772e+00;-2.559479e+00;-3.802574e+00;-7.224204e-02;2.235568e+00;1.493801e+00;2.972274e-01;4.144644e+00;8.440043e-01;5.576521e-01;2.516885e+00;-3.495836e+00;-5.463297e+00;1.191821e-01;-4.705686e+00;4.483750e-02
'unknown';0.440000;2.241491e+01;-8.495731e+01;-9.371021e+00;1.103584e+01;-4.874834e+01;2.456550e+01;4.968659e+01;-1.646210e+01;1.934396e+00;-6.476758e+00;-4.272934e+01;-5.845151e+00;1.374144e+02;3.518400e+00;-1.486491e+00;6.478259e+00;2.203427e+00;3.941411e+00;5.386582e+00;4.587876e+00;4.493469e+00;-1.911491e+00;-7.206374e+00;-4.099963e+00;-9.466160e+00;-3.686023e+00;-9.290373e-01;2.096659e+00;-4.697385e-01;1.869179e-01;3.310338e+00;-1.049329e+00;-2.805014e+00;2.819846e+00;-4.131246e-01;-3.208929e+00;2.576873e+00;-1.782777e+00;5.597887e-01
'unknown';0.450000;1.662702e+01;-7.989987e+01;-5.236578e+00;1.447494e+01;-3.309220e+01;2.154440e+01;4.582659e+01;1.876447e+00;-2.171572e+00;-1.294531e+01;-2.825334e+01;-1.614147e+01;1.398840e+02;1.654930e+00;1.396902e+00;4.802398e+00;2.760751e+00;7.321874e+00;3.379041e+00;-1.973976e+00;7.131431e+00;-1.976757e+00;-1.098444e+01;2.287714e+00;-7.307875e+00;-2.235248e+00;-7.970281e-01;1.469358e+00;-1.999657e+00;-4.292822e-01;5.093448e-01;-1.887768e+00;-3.156978e+00;5.789230e-01;2.002905e+00;7.521039e-01;1.758015e+00;2.395428e+00;4.225896e-01
'unknown';0.460000;1.241980e+01;-7.627342e+01;-5.650416e+00;8.306970e+00;-3.262143e+01;1.519967e+01;3.087247e+01;1.259577e+01;4.721636e+00;-2.651516e+01;-2.835581e+01;-2.716547e+01;1.390132e+02;7.250458e-01;2.565241e+00;2.992916e-02;1.374769e+00;5.713655e+00;-1.527204e+00;-5.064877e+00;6.639348e+00;1.546094e+00;-3.730972e+00;5.994107e+00;-1.682271e+00;-1.616753e+00;-1.593799e-01;7.063206e-01;-2.063407e+00;-1.290859e+00;-1.089555e+00;-2.823146e+00;-6.972349e-01;-1.771012e+00;4.185229e-01;4.625636e+00;-5.494112e-01;4.639222e+00;2.038254e-01
'unknown';0.470000;2.309745e+01;-7.527048e+01;-2.888229e+00;1.440093e+01;-1.848199e+01;2.636678e+01;2.184695e+01;1.116974e+01;2.921867e+00;-3.794790e+01;-2.018803e+01;-1.725952e+01;1.349978e+02;2.177456e+00;2.147643e+00;-2.007764e+00;-5.221976e-01;6.749075e-01;-2.015777e+00;-2.616745e+00;6.098168e-01;5.094586e+00;1.967209e+00;-2.117327e-01;5.525716e+00;-2.724262e+00;-3.070442e-01;6.132698e-01;-8.116833e-01;-2.165810e+00;-8.431360e-01;-4.299291e+00;2.151814e+00;-3.188462e+00;-2.432322e+00;5.872290e+00;-3.621377e+00;2.606433e+00;1.584723e-01
'unknown';0.480000;2.280492e+01;-7.444579e+01;-1.039555e+01;1.794669e+01;-2.748517e+01;1.451830e+01;3.635203e+01;1.208799e+01;7.118148e+00;-1.263032e+01;-1.679146e+01;-1.369748e+01;1.317738e+02;2.460237e+00;1.669741e+00;-4.336960e-01;-2.609395e+00;1.817119e+00;-6.031739e+00;1.423087e+00;-1.100785e+00;-3.354548e+00;9.445977e+00;-5.597295e+00;7.313152e+00;-2.422389e+00;-9.107111e-01;1.717236e+00;5.081183e-01;-2.139348e+00;1.786256e+00;-4.523258e+00;3.353347e+00;-4.092224e+00;-4.593406e+00;2.303233e+00;-3.042666e+00;-8.692373e-01;4.967683e-01
'unknown';0.490000;2.232174e+01;-7.007547e+01;-1.290283e+01;7.044092e+00;-3.228579e+01;1.180621e+01;3.000309e+01;5.179419e+00;2.210310e+01;-1.005168e+01;-3.509417e+01;4.753118e+00;1.298824e+02;-7.478863e-01;4.911002e+00;9.757944e-01;-6.076216e+00;5.054462e+00;-1.586514e+01;5.541114e+00;-4.940813e+00;-1.168805e+01;1.178853e+01;-1.002347e+01;1.226578e+00;-1.040068e+00;-1.658468e+00;2.441561e+00;6.100188e-01;-1.440467e+00;3.866552e+00;-3.720765e+00;3.533258e+00;-3.015464e+00;-2.916974e+00;-1.002468e+00;1.917623e+00;-4.031019e+00;9.322239e-01
'unknown';0.500000;2.510884e+01;-7.052222e+01;-2.811594e+00;-1.061586e+00;-1.663393e+01;-7.678737e+00;3.390984e+01;1.008700e+01;-2.164172e+01;6.766613e+00;-4.888921e+01;-1.606024e+00;1.294589e+02;-2.365838e+00;9.769741e+00;1.078742e+00;-6.544961e+00;1.245516e+01;-1.721881e+01;7.622929e+00;-1.104646e+01;-1.302962e+01;2.874531e+00;-4.313353e+00;-3.878889e+00;2.499237e-02;-1.691444e+00;1.730371e+00;-1.684026e-02;-8.944712e-01;2.882154e+00;-7.311370e-01;1.443048e+00;-1.293882e+00;2.502085e+00;-3.495790e+00;5.944315e+00;-3.578745e+00;7.808417e-01
'unknown';0.510000;1.820606e+01;-5.267726e+01;-1.801235e+00;-6.476015e+00;1.364700e+00;-4.186043e+01;5.077362e+01;-1.253383e+01;-4.113842e+01;1.129630e+01;-5.425650e+01;-1.717236e+01;1.309549e+02;-3.701847e+00;1.030545e+01;2.861109e-01;-5.756749e+00;1.468865e+01;-1.502606e+01;1.194963e+01;-9.494667e+00;-4.652748e+00;2.405912e-01;8.734412e+00;-9.033358e+00;7.131668e-01;-2.951743e-01;-8.274662e-01;3.930367e-01;-4.010626e-01;-3.889654e-01;3.080156e+00;-2.252925e+00;2.037343e+00;4.477225e+00;-2.136027e+00;5.911402e+00;-6.034936e-01;1.171078e-01
'unknown';0.520000;1.303357e+01;-3.429619e+01;-1.055264e+01;-8.018064e+00;1.796538e+01;-4.474243e+01;6.408141e+01;-3.428767e+01;-2.640919e+01;-8.931658e+00;-2.877706e+01;-2.212919e+01;1.313625e+02;-4.520001e+00;7.624370e+00;-1.730556e-01;-7.241484e+00;1.141080e+01;-1.010696e+01;5.434069e+00;-5.293267e+00;5.638227e+00;-2.259002e+00;1.474534e+01;-5.450605e+00;6.052017e-01;1.507445e+00;-3.515201e+00;7.047448e-01;1.031415e+00;-4.670437e+00;4.996291e+00;-5.049988e+00;5.243367e+00;2.574412e+00;1.453239e+00;7.153021e-01;1.892606e+00;-7.079344e-01
'unknown';0.530000;9.850138e+00;-3.666124e+01;-7.601755e+00;-1.826142e+01;2.385778e+01;-4.479227e+01;7.466543e+01;-2.010658e+01;1.223098e+00;-9.995908e-01;-1.478189e+00;-3.015208e+01;1.324964e+02;-1.146676e+00;1.846357e+00;3.566877e+00;-7.733268e+00;3.631818e+00;-4.020287e+00;-4.629080e+00;2.369305e+00;1.364157e+00;3.675168e+00;1.000419e+01;-1.005032e+00;-7.446335e-01;2.948605e+00;-4.330060e+00;-4.233881e-01;3.631859e+00;-7.292098e+00;6.201285e+00;-6.513856e+00;4.640220e+00;3.509615e-01;1.968613e+00;-4.100178e+00;3.590682e+00;-1.022950e+00
'unknown';0.540000;6.686798e+00;-4.040839e+01;-7.766113e-01;-3.137630e+01;2.917350e+01;-5.674764e+01;4.913428e+01;-1.259296e+01;-1.463135e+01;1.619548e+00;-1.551664e+00;-2.236919e+01;1.317142e+02;3.893800e+00;-3.576715e+00;2.962083e+00;-3.996269e-01;-5.368613e+00;2.259760e+00;-9.337660e+00;9.238393e+00;-3.166016e+00;8.423436e+00;-1.371733e+00;1.569977e+00;-2.785779e+00;1.938103e+00;-2.969631e+00;-2.378324e+00;5.127162e+00;-6.647868e+00;6.317160e+00;-3.795152e+00;3.010408e+00;1.070119e+00;2.297731e-01;-4.106290e+00;2.061500e+00;4.146145e-01
'unknown';0.550000;1.564607e+01;-4.038938e+01;1.114513e+01;-3.346323e+01;1.391973e+01;-5.595926e+01;3.510178e+01;-1.153466e+01;-4.020656e+01;2.439654e+01;-1.784824e+01;-2.207752e+01;1.270559e+02;6.834275e+00;-5.744306e+00;-3.398399e+00;8.981619e+00;-1.338214e+01;9.797003e+00;-1.323379e+01;6.440604e+00;1.504181e+00;4.742435e+00;-3.707939e+00;5.409760e+00;-2.706092e+00;-1.677942e+00;-3.600639e-01;-3.811477e+00;3.296799e+00;-3.177808e+00;4.236877e+00;4.686554e-01;1.693877e+00;4.094208e+00;-3.410750e+00;-7.432364e-01;1.035555e-01;2.814668e+00
'unknown';0.560000;2.960461e+01;-5.031570e+01;-5.115671e+00;-2.415290e+00;-3.908658e+00;-2.786014e+01;3.717493e+01;7.618328e+00;-2.152444e+01;2.048746e+01;-2.745070e+01;-1.831659e+01;1.201539e+02;1.180039e+00;-3.428455e+00;-8.582037e+00;1.003689e+01;-1.332157e+01;1.457019e+01;-9.239333e+00;7.723123e+00;1.091881e+01;-1.643770e+00;1.069959e+00;1.649498e+00;3.659003e+00;-5.169440e+00;1.676168e+00;-2.327919e+00;-1.430287e+00;1.585537e+00;9.601899e-01;3.346596e+00;9.871264e-02;3.020844e+00;-4.584360e+00;1.879637e+00;-1.584020e+00;4.408163e+00
'unknown';0.570000;3.256261e+01;-6.042911e+01;-2.242422e+01;1.216617e+01;-2.651184e+01;-1.025101e+01;1.447614e+01;1.990794e+00;1.219055e+01;1.327863e+01;-7.068367e+00;-5.129581e+00;1.247461e+02;-8.179506e+00;-2.809334e-02;-9.718451e+00;3.532473e+00;-8.280743e+00;1.100889e+01;-2.334966e+00;1.159633e+01;1.479279e+01;-8.344980e+00;5.067165e+00;-5.270153e-01;1.010631e+01;-4.963477e+00;1.728399e+00;8.301633e-01;-4.215579e+00;4.246931e+00;-1.337070e+00;5.714935e+00;-1.097177e+00;-1.724959e+00;-2.462442e+00;3.266859e-01;-2.326476e+00;3.123424e+00
'unknown';0.580000;4.128724e+00;-4.753080e+01;-2.690212e+01;-4.006572e+00;-1.721855e+01;-6.750813e+00;1.325044e+01;1.925992e+01;1.376413e+01;-1.040349e+00;-1.591803e+00;-2.259566e+01;1.511641e+02;-1.444651e+01;1.946018e+00;-5.517484e+00;-4.826487e+00;8.370352e-03;6.454768e+00;1.945906e+00;7.154095e+00;5.293900e+00;-7.954655e+00;3.638899e+00;-3.381738e+00;1.284883e+01;-1.031102e+00;7.318292e-01;2.623876e+00;-3.486807e+00;3.148455e+00;-1.733798e+00;4.996829e+00;-3.734929e+00;-6.245727e+00;-1.795243e-01;-2.085973e+00;6.054850e-02;-7.506168e-01
'unknown';0.590000;-1.251352e+01;-4.192230e+01;-2.655390e+01;-1.500523e+01;-2.082904e+01;-1.146949e+01;3.538920e+01;4.062617e+01;1.611308e+01;-6.564462e+00;-5.441857e+00;-2.257306e+01;1.620824e+02;-1.016984e+01;2.104526e-01;-7.798586e-01;-4.664587e+00;1.187543e+00;7.169362e+00;9.748265e+00;1.239236e+00;-4.308160e+00;-4.414333e+00;-3.358979e+00;-3.706999e+00;8.316114e+00;3.232112e+00;5.159523e-01;2.639375e+00;-1.386399e+00;1.322992e+00;-9.701654e-01;9.285536e-01;-6.005132e+00;-7.044996e+00;9.494951e-01;-2.979575e+00;2.303065e+00;-3.582337e+00
'unknown';0.600000;-2.008988e+01;-4.983901e+01;-3.063825e+01;-1.296203e+01;-6.708206e+00;5.022942e+00;3.644793e+01;2.407111e+01;2.983788e+00;-9.364272e+00;-1.006946e+01;-2.650355e+01;1.657299e+02;-2.980306e+00;1.114182e-01;6.804772e-02;-3.298619e+00;-2.313437e+00;7.820961e+00;9.703195e+00;-5.772976e+00;-1.075935e+01;-4.506715e+00;-5.146835e+00;3.542233e+00;8.010193e-01;4.897628e+00;1.385569e+00;1.621651e+00;-2.482622e-01;-2.914603e-01;-1.360209e+00;-2.416377e+00;-4.613005e+00;-3.734870e+00;7.415086e-01;-1.150109e+00;3.480770e+00;-3.927089e+00
'unknown';0.610000;-6.177276e+00;-5.822274e+01;-2.445545e+01;-6.679037e+00;-2.582930e+01;1.970893e+01;5.161872e+01;5.781378e+00;-3.960076e+00;-4.631074e+00;-1.962444e+01;-2.171063e+01;1.590438e+02;2.247952e+00;3.468968e+00;6.856605e-01;-4.163456e+00;-5.048805e-01;5.474963e+00;-1.570843e+00;-1.196580e+01;-1.240557e+01;-5.321475e+00;-5.437842e+00;7.526324e+00;-1.781464e+00;2.989008e+00;2.311097e+00;4.444623e-01;-9.082495e-01;8.362872e-01;-2.200177e+00;-4.100375e+00;-1.572237e+00;-3.409587e-01;1.008381e+00;1.535489e+00;2.059293e+00;-2.077762e+00
'unknown';0.620000;-1.394093e+01;-3.882349e+01;-2.761111e+01;-2.466276e+01;-2.628560e+01;1.676478e+01;5.365165e+01;7.817442e+00;-2.999605e+01;-2.454062e+01;-2.023469e+01;-5.315711e+00;1.566885e+02;3.832734e+00;7.244603e+00;1.858010e+00;-6.318363e+00;-6.027194e-01;5.009199e-01;-4.476425e+00;-9.308414e+00;-9.331747e+00;-3.793541e+00;-1.072213e+00;8.405450e+00;-1.737823e+00;7.412378e-01;1.207263e+00;3.267561e-02;-1.736320e-01;2.124156e+00;-1.820506e+00;-2.719867e+00;1.530835e+00;1.765948e+00;2.054760e+00;1.679729e+00;-1.119283e+00;-3.154118e-01
'unknown';0.630000;-4.348240e+00;-3.008522e+01;-2.463917e+01;-2.997214e+01;-1.356474e+01;1.003440e+01;1.893313e+01;-1.107597e+01;-2.942484e+01;-2.558366e+01;-2.754845e+01;4.464647e+00;1.576958e+02;1.368683e+00;8.199344e+00;5.474718e-01;-7.695962e+00;4.513620e+00;-1.715027e-01;-3.663802e+00;-4.854228e+00;-6.726756e+00;2.709855e-01;2.281155e+00;4.157856e+00;-8.032730e-01;-1.146757e+00;-9.311039e-01;-5.863475e-01;8.652803e-01;1.317364e+00;-6.717891e-01;6.801156e-01;4.036512e+00;1.783878e+00;1.690861e+00;7.815028e-01;-3.036216e+00;1.253841e-01
'unknown';0.640000;-1.840722e+00;-2.768475e+01;-2.125634e+01;-3.290729e+01;-1.585408e+01;1.236481e+01;3.040860e+01;-1.404228e+01;-3.094257e+01;-1.785568e+01;-1.146852e+01;2.436062e+00;1.577148e+02;1.165517e+00;3.782548e+00;3.005201e-01;-2.400526e+00;5.798094e+00;1.541665e+00;-2.849659e+00;-1.674587e+00;-4.769019e+00;2.970857e+00;-6.076905e-01;-3.699471e-01;-1.265135e+00;-1.488734e+00;-3.033629e+00;-9.529080e-01;2.376997e+00;-7.763219e-03;-3.654390e-01;1.138332e+00;3.676585e+00;1.135750e+00;2.355078e-01;-1.039112e+00;-2.693364e+00;1.591936e-01
'unknown';0.650000;-5.383965e+00;-2.279539e+01;-2.489547e+01;-4.103658e+01;-8.476957e+00;2.105140e+01;4.492123e+01;-7.559898e+00;-3.712059e+01;-6.618615e+00;-1.260175e+01;-4.797240e+00;1.545142e+02;-2.152227e+00;5.444763e-01;-1.467332e+00;-1.795973e+00;2.881531e+00;1.595645e+00;1.016352e+00;4.399850e+00;-5.767541e+00;-2.493708e-01;-1.762589e+00;-3.267054e+00;-1.390887e+00;-3.816735e-01;-4.313077e+00;-6.823148e-01;4.385367e+00;-2.119186e+00;-1.387099e+00;1.006731e+00;1.667574e+00;1.748254e+00;-3.411983e-01;-1.048312e+00;-1.064696e+00;2.528937e-01
'unknown';0.660000;-7.595479e+00;-2.355566e+01;-2.598036e+01;-3.113317e+01;1.609754e-01;1.896460e+01;2.640929e+01;-2.313533e+00;-4.999327e+01;-1.916886e+01;-3.074649e+01;-2.534504e+00;1.519536e+02;-1.850482e+00;-4.096107e+00;-1.899128e+00;2.616626e+00;1.745094e-01;-2.209849e+00;-1.124842e+00;4.447469e+00;-4.132607e+00;-2.355824e+00;-4.245900e+00;-1.348913e+00;-6.480484e-01;1.318944e-01;-3.545242e+00;-4.199547e-01;4.587853e+00;-2.423474e+00;-1.727156e+00;1.543117e+00;-1.581649e-01;3.195775e+00;6.770546e-01;8.528090e-01;-2.505779e-05;5.595402e-01
'unknown';0.670000;-1.223200e+01;-2.942738e+01;-2.961382e+01;-3.983907e+01;-7.164618e+00;1.471273e+01;2.601454e+01;5.058903e+00;-4.873720e+01;-2.617393e+01;-2.672240e+01;-9.385340e+00;1.536219e+02;9.683149e-01;-9.426717e+00;-1.764278e+00;1.172230e+01;-3.270517e+00;-5.231242e+00;5.074459e-01;4.226126e-01;1.696307e+00;1.228334e+00;-1.141301e+00;-6.761429e-01;1.526520e-01;1.380799e+00;-2.149252e+00;3.804891e-01;4.450403e+00;-1.949369e+00;-8.486973e-01;1.752116e+00;-1.807600e+00;3.992545e+00;2.233269e+00;1.190055e+00;6.251820e-01;9.963868e-02
'unknown';0.680000;-7.669115e+00;-4.484929e+01;-2.839281e+01;-2.042292e+01;-1.563770e+01;4.484898e+00;3.423774e+01;1.885660e+00;-4.579729e+01;-1.985715e+01;-2.563768e+01;-2.014451e+00;1.549207e+02;2.647181e-01;-8.958064e+00;-1.650781e+00;1.377961e+01;-3.243253e+00;-3.680673e+00;5.120378e+00;-4.767928e-01;7.477931e+00;5.617278e+00;3.345710e+00;-1.665528e+00;7.607956e-01;2.071752e+00;-1.450810e-01;1.212244e+00;1.377833e+00;-1.524107e+00;5.570737e-01;1.274865e+00;-1.896362e+00;2.433675e+00;1.054813e+00;3.021285e-01;3.854324e-01;-7.740952e-01
'unknown';0.690000;-5.055721e-01;-5.928215e+01;-3.251063e+01;1.221977e+01;-1.693020e+01;2.135046e+00;4.354424e+01;-7.546432e+00;-3.073705e+01;-1.327977e-01;-2.086266e+01;-8.437981e+00;1.537939e+02;3.694165e+00;-7.770804e+00;3.109392e-01;1.487455e+01;-5.156433e+00;-1.912429e+00;6.654321e+00;-2.176018e+00;8.389918e+00;6.930423e+00;3.918799e-01;1.716385e-02;-1.597116e+00;2.086801e+00;1.312239e+00;1.582152e+00;-2.522182e+00;-5.776080e-01;1.344141e+00;-5.635608e-01;-1.114801e+00;-4.379205e-01;-1.836995e+00;-1.856665e+00;6.177370e-01;-1.452469e+00
'unknown';0.700000;-1.213510e+01;-5.341860e+01;-3.278585e+01;1.173544e+01;-1.117250e+01;6.850077e+00;4.324633e+01;1.605171e+00;-2.160369e+01;-4.103034e+00;-1.694782e+01;-1.133582e+01;1.556715e+02;7.145352e+00;-5.649468e+00;3.124485e+00;7.929664e+00;-6.503066e+00;-1.083887e+00;2.176046e+00;-3.735026e+00;4.688961e+00;6.719679e-02;-3.501848e+00;2.315962e-01;-3.643640e+00;2.282316e+00;8.882273e-01;1.045215e+00;-3.721533e+00;6.442476e-01;9.724976e-01;-2.139911e+00;3.381132e-02;-1.709271e+00;-3.277606e+00;-2.464804e+00;7.102778e-01;-1.682528e+00
'unknown';0.710000;8.471822e+00;-6.399675e+01;-2.586260e+01;1.845450e+01;-3.517939e+01;3.967989e+00;5.478185e+01;-5.680942e+00;-1.888441e+01;6.011286e-01;-2.910794e+01;-4.638834e+00;1.452609e+02;7.962001e+00;-4.519818e+00;3.758849e+00;2.036360e+00;-4.528651e+00;1.910722e-01;-8.381920e-01;-3.522275e+00;9.011894e-01;-5.181600e+00;-7.000848e+00;1.463980e+00;-4.907475e+00;4.573897e-01;1.064564e+00;-3.904946e-01;-3.469855e+00;2.553867e+00;5.396267e-01;-1.982517e+00;1.851667e+00;-1.240539e+00;-2.525985e+00;-6.649706e-01;-2.445253e-01;-7.986689e-01
'unknown';0.720000;2.356895e+01;-7.073933e+01;-1.609440e+01;1.610804e+01;-3.902844e+01;-1.851010e+00;3.949916e+01;-1.772221e+01;-2.827881e+01;-1.988812e+01;-3.902428e+01;-2.756043e+00;1.409690e+02;9.542380e+00;-6.142421e+00;1.851338e+00;1.591035e+00;-3.359062e-01;1.300638e-01;-1.832923e+00;3.653922e-01;2.675938e+00;-4.714738e+00;-5.281947e+00;1.162453e+00;-5.996667e+00;-1.557767e+00;1.471161e+00;-1.395112e+00;-1.428329e+00;3.148762e+00;6.713423e-01;1.703722e-01;3.032105e+00;6.213684e-01;1.227374e+00;1.729695e+00;-8.482366e-01;1.309794e-01
'unknown';0.730000;2.145241e+01;-7.322088e+01;-2.206212e+01;2.021527e+01;-2.564549e+01;7.440950e+00;4.122687e+01;-1.549411e+01;-2.289354e+01;-1.814825e+01;-4.482867e+01;-5.407971e+00;1.366078e+02;4.782599e+00;-2.201511e+00;-1.004961e+00;6.945881e-01;4.529324e+00;1.787290e-01;-1.253777e+00;5.032107e+00;3.193736e+00;-3.308538e+00;-2.042923e+00;-1.670891e+00;-4.413947e+00;-2.530395e+00;1.790415e+00;-7.639858e-01;-2.187775e-01;2.060713e+00;1.203890e+00;9.263481e-01;1.690940e+00;1.376464e+00;2.608584e+00;2.076670e+00;-9.039866e-01;8.178128e-01
