name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';2.000000;2.207958e+01;-6.939117e+01;-3.192590e+01;1.855883e+01;-1.662465e+01;5.749429e-01;3.604969e+01;-1.391465e+01;-2.520267e+01;6.726040e-01;-2.343171e+01;-1.499558e+01;1.348834e+02;-5.928879e-02;4.018241e+00;1.934989e+00;-2.437109e+00;6.826947e+00;-8.227610e+00;9.144379e+00;1.261564e+00;-1.036780e+01;3.260034e+00;-1.078300e+01;4.104191e+00;-1.435194e+00;-1.194647e+00;1.448329e+00;1.049140e+00;-1.426306e+00;2.646235e+00;-2.677991e+00;3.166161e+00;2.585783e+00;-3.938567e-01;3.646621e+00;-2.164767e+00;2.809035e+00;4.258153e-01
'unknown';2.010000;3.109531e+01;-7.916183e+01;-2.767605e+01;1.604461e+01;-1.317611e+01;1.275993e+00;5.560821e+01;-8.804041e+00;-2.307310e+01;7.756134e+00;-4.872072e+01;-1.352674e+01;1.285757e+02;-3.110290e+00;4.944898e+00;3.337277e+00;-5.916485e+00;8.925077e+00;-1.145461e+01;1.131429e+01;6.572459e+00;-7.635557e+00;1.245091e+01;-9.811652e+00;6.353555e+00;-6.927048e-01;-1.952720e-01;-9.272993e-02;3.513703e-02;-7.449887e-01;5.210581e-01;-1.295955e+00;-8.590184e-01;1.413623e+00;1.400366e+00;2.258243e+00;1.719451e+00;1.550194e+00;-5.278432e-03
'unknown';2.020000;2.255301e+01;-6.917547e+01;-2.805044e+01;1.126697e+01;4.413376e+00;-3.805988e+01;8.199762e+01;1.010387e+01;-2.971459e+01;4.730347e+01;-5.904204e+01;6.047473e+00;1.299917e+02;-1.313152e+00;2.435331e+00;2.122911e+00;-5.556187e+00;7.569264e+00;-1.077158e+01;9.864543e+00;6.550620e+00;-2.655152e+00;1.383325e+01;-8.250993e+00;7.978563e+00;-1.393437e+00;9.284046e-01;-4.586059e-01;-4.828633e-01;7.747354e-01;-1.425296e+00;2.470401e+00;-4.711671e+00;-1.293269e+00;1.537093e+00;-2.574748e+00;4.112614e+00;-1.411703e+00;-2.904304e-01
'unknown';2.030000;1.850861e+01;-5.952901e+01;-1.685047e+01;-9.140343e-01;8.195191e+00;-3.225586e+01;7.692581e+01;1.544185e+01;-2.918149e+01;5.949581e+01;-5.771482e+01;4.414009e+00;1.301568e+02;1.098564e+00;1.668356e+00;3.009407e-01;-2.577096e+00;4.475362e+00;-6.663902e+00;-2.008429e+00;1.293756e+00;-4.669713e+00;5.225459e+00;2.068229e+00;3.574642e+00;-2.051168e+00;1.134436e+00;4.598873e-02;-9.996809e-01;1.437463e+00;-1.155567e+00;3.228262e+00;-3.853128e+00;-4.818131e+00;3.035798e+00;-7.182070e+00;3.359920e+00;-1.742839e+00;-1.653441e-01
'unknown';2.040000;2.180717e+01;-6.703093e+01;-2.672414e+01;-7.427824e-01;1.053602e+01;-3.651702e+01;7.471361e+01;6.715498e+00;-3.542423e+01;4.396903e+01;-6.018962e+01;1.592686e+01;1.271257e+02;2.478307e+00;3.363483e+00;1.038841e+00;-2.331257e-01;1.925324e+00;1.729040e+00;-7.752618e+00;-2.565431e+00;-4.165258e+00;-6.000978e+00;3.840125e+00;-1.564867e+00;-2.208115e+00;-6.209055e-01;1.324443e+00;-7.176336e-01;3.738843e-01;-8.325162e-01;2.424071e+00;-7.632124e-01;-6.364394e+00;5.592325e+00;-7.427493e+00;2.133082e+00;-1.160650e+00;5.503562e-01
'unknown';2.050000;3.696105e+01;-7.189233e+01;-2.683450e+01;9.164001e+00;6.139381e+00;-3.281495e+01;4.920807e+01;-6.410750e-01;-4.356684e+01;3.555065e+01;-3.780579e+01;-5.932204e-01;1.197529e+02;6.661631e-01;4.710766e+00;-1.119092e+00;-1.390700e+00;5.969214e+00;-1.563613e+00;8.572262e-01;-1.296017e+01;8.298486e+00;-1.354232e+01;9.423897e-01;2.411074e+00;-1.112087e+00;-2.244866e+00;1.658529e+00;-5.562204e-01;-1.211054e+00;-6.064464e-01;2.901606e-01;3.424833e+00;-5.644921e+00;8.392874e+00;-4.266688e+00;1.702419e-01;9.359800e-01;1.126996e+00
'unknown';2.060000;2.571832e+01;-4.617640e+01;-1.786422e+01;5.062327e+00;1.506790e+01;-2.913514e+01;5.709340e+01;5.318173e+00;-4.334821e+01;2.927116e+01;-4.979593e+01;7.267538e-01;1.241531e+02;-4.201479e+00;7.536340e+00;-7.552410e-01;-4.279963e+00;2.659757e+00;-1.201370e+00;4.615654e+00;-1.814439e+01;1.882237e+01;-1.392032e+01;2.977335e+00;2.757097e+00;8.888031e-01;-2.041689e+00;8.550714e-01;-9.341850e-01;-2.422239e+00;5.929451e-02;-1.887925e+00;3.267432e+00;-2.600663e+00;5.537351e+00;8.051338e-01;9.743477e-01;-3.154315e-01;7.659852e-01
'unknown';2.070000;1.988385e+01;-4.640245e+01;-2.687589e+01;-1.077009e+01;3.577532e+01;-4.376487e+01;9.002205e+01;-4.866034e+01;1.627292e+01;-8.668607e-01;-5.819971e+01;2.406943e+01;1.260827e+02;-6.785871e+00;7.874569e+00;-1.583120e+00;-6.608948e+00;1.075914e+00;-3.747894e+00;8.931602e+00;-1.914137e+01;2.580084e+01;-1.214831e+01;3.350833e+00;6.093560e+00;2.035352e+00;-4.617730e-01;3.986506e-01;-8.891514e-01;-2.275801e+00;1.057268e+00;-2.406039e+00;-1.421756e+00;5.165795e+00;-4.350313e+00;4.419109e+00;2.001314e+00;-4.081686e+00;-1.959415e-01
'unknown';2.080000;9.338378e+00;-4.209417e+01;-3.047965e+01;-1.217555e+01;9.016833e+00;-3.704891e+01;7.738489e+01;-5.999681e+01;2.876774e+01;-7.423809e+00;-3.510598e+01;1.738102e+01;1.284049e+02;-4.004119e+00;6.056939e+00;-3.400070e+00;-9.735195e+00;4.668447e+00;-6.618445e+00;4.547355e+00;-1.247815e+01;1.477032e+01;-2.672314e+00;7.507642e+00;-4.983267e+00;4.809189e-02;1.414686e+00;-5.104060e-01;-7.994269e-01;-1.433578e+00;4.239494e+00;-3.057046e+00;-5.339381e+00;1.155328e+01;-1.142797e+01;3.912384e+00;1.568925e+00;-4.854505e+00;-9.505118e-01
'unknown';2.090000;1.122167e+01;-3.456060e+01;-2.844238e+01;-1.526179e+01;1.454448e+01;-4.759753e+01;8.372034e+01;-6.369043e+01;4.937935e+01;-6.843421e+00;-2.839660e+01;2.154745e+01;1.278037e+02;-1.741381e+00;7.443719e+00;-4.242435e+00;-1.004209e+01;1.025121e+01;-1.088527e+01;-6.217405e+00;1.003568e+01;-1.142706e+01;2.929223e+00;8.683806e+00;-1.412718e+01;-1.671439e+00;1.637416e+00;-1.372457e+00;7.885912e-01;1.589930e-01;4.111440e+00;-1.355022e+00;-6.511663e+00;1.250444e+01;-1.153742e+01;1.528850e+00;1.423087e+00;-3.655848e+00;-6.902970e-01
'unknown';2.100000;1.002882e+01;-2.181263e+01;-3.408132e+01;-4.136779e+01;4.902556e+01;-6.031103e+01;8.298103e+01;-4.955751e+01;1.395018e+01;1.889787e+01;-2.715928e+01;-2.292859e+01;1.235330e+02;3.497063e-01;5.199735e+00;-3.422718e+00;-9.731286e+00;1.926958e+01;-1.291791e+01;-1.450675e+01;2.503350e+01;-1.970351e+01;-1.897166e+00;8.155473e+00;-1.140506e+01;-2.010361e+00;5.474148e-01;-2.335512e+00;2.949689e+00;2.562979e+00;-1.129369e+00;2.687877e+00;-3.627717e+00;6.208239e+00;-2.907871e+00;-1.308983e+00;7.034909e-01;1.776868e+00;5.889760e-01
'unknown';2.110000;1.083172e+01;-1.932462e+01;-4.628722e+01;-4.638441e+01;6.702699e+01;-8.656016e+01;5.613696e+01;-3.701574e+00;-3.345358e+01;6.184118e-01;-1.875403e+01;-2.641164e+01;1.201614e+02;-7.757060e-01;1.440886e+00;2.371160e+00;-5.815938e+00;1.433254e+01;-7.373271e+00;-1.409966e+01;2.462503e+01;-1.464936e+01;-4.891633e+00;1.014235e+01;-8.974783e+00;-3.869064e-01;1.106937e-01;-4.041413e+00;3.892066e+00;4.206565e+00;-7.163516e+00;6.856011e+00;6.542085e-01;-4.240899e+00;7.407358e+00;-4.402444e-01;-1.002976e-01;4.412902e+00;1.639332e+00
'unknown';2.120000;1.128188e+01;-2.371348e+01;-3.867082e+01;-4.527068e+01;7.912348e+01;-8.215717e+01;1.864285e+01;3.517627e+01;-2.833336e+01;-2.064056e+01;8.501010e-01;-1.566473e+01;1.221742e+02;-1.749883e+00;-2.619204e+00;8.041577e+00;9.666256e-01;-3.019065e+00;5.064940e+00;-9.650103e+00;1.126837e+01;1.842120e+00;-5.306800e+00;1.029582e+01;1.324877e+00;2.350706e+00;-2.683717e-02;-4.639479e+00;1.293928e+00;5.269368e+00;-1.170073e+01;8.149812e+00;3.033867e+00;-8.907034e+00;9.028811e+00;2.923012e+00;-1.512172e+00;3.006673e+00;1.903416e+00
'unknown';2.130000;6.716604e+00;-2.640574e+01;-1.429183e+01;-4.239004e+01;7.115824e+01;-7.354082e+01;4.539112e+01;1.706780e+01;-2.725701e+00;-1.153237e+01;8.310488e+00;-2.695840e+01;1.265486e+02;-1.381182e-01;-8.853874e+00;9.485746e+00;5.641785e+00;-1.442205e+01;1.440336e+01;-5.374685e+00;-4.286249e+00;1.483692e+01;2.432817e+00;7.112144e+00;1.572367e+00;4.344688e+00;1.187611e-01;-3.220595e+00;-3.081398e+00;4.750889e+00;-9.378061e+00;5.677953e+00;2.350379e+00;-6.076445e+00;3.841202e+00;3.693764e+00;-2.991547e+00;1.374691e+00;1.685753e+00
'unknown';2.140000;3.336960e+00;-3.136809e+01;-9.871131e+00;-3.853185e+01;3.186461e+01;-4.149600e+01;4.010343e+01;-3.600335e+00;7.796849e+00;-1.560738e+00;1.078757e+01;-1.603083e+01;1.320929e+02;-1.032735e-01;-1.285028e+01;-5.103704e-01;1.088669e+01;-2.485679e+01;1.694283e+01;-3.699899e+00;-5.046027e+00;1.069741e+01;9.055672e+00;2.109719e+00;-1.645268e+00;5.140920e+00;-3.274166e-01;-3.251275e-01;-4.799716e+00;2.820374e+00;-3.260555e+00;1.165896e+00;2.186090e+00;-9.524900e-01;-3.533386e+00;1.432525e+00;-3.572809e+00;-1.838675e-01;1.147294e+00
'unknown';2.150000;1.411359e+01;-5.976669e+01;-1.325833e+01;-2.154490e+01;1.854618e+01;-3.487394e+01;1.853324e+01;-5.744517e+00;2.266592e+01;3.242589e+00;1.183795e+01;-1.836675e+01;1.369255e+02;-1.005205e+00;-9.546552e+00;-8.759857e+00;1.297847e+01;-2.163890e+01;1.507755e+01;-5.322866e+00;2.400002e+00;1.290022e-01;6.395951e+00;-7.223287e-01;-6.162569e-01;6.646753e+00;-1.185482e+00;3.665663e+00;-2.594165e+00;-6.641349e-01;1.748878e+00;-1.465482e+00;2.835340e+00;1.203966e+00;-7.389244e+00;-2.785392e+00;-3.526096e+00;1.084048e+00;5.489610e-01
'unknown';2.160000;7.067021e+00;-7.128441e+01;-4.173942e+01;-1.259776e+00;-1.885446e+01;-1.677647e+01;1.357229e+01;2.135229e+01;1.245787e+01;1.725032e+01;9.634963e+00;-2.818689e+01;1.426904e+02;-2.953422e+00;-3.898503e+00;-6.834198e+00;1.140015e+01;-1.571342e+01;1.055733e+01;1.254435e+00;3.162798e+00;-8.470853e+00;-1.257401e-01;-3.650984e+00;1.499851e+00;6.936142e+00;-9.049801e-01;5.973248e+00;2.380589e+00;-4.597822e+00;6.075823e+00;-2.223462e+00;2.497291e+00;-1.074274e+00;-5.488737e+00;-5.812683e+00;-2.952193e+00;2.631912e+00;-2.361655e-01
'unknown';2.170000;-1.744534e-01;-5.418034e+01;-4.215697e+01;3.866289e+00;-1.167670e+01;-1.051286e+01;3.204236e+01;1.659150e+01;-4.411200e+00;1.104186e+01;5.275148e+00;-2.396165e+01;1.544836e+02;-4.640452e+00;4.998555e+00;-3.231657e-01;2.064382e+00;-1.024935e+01;1.026870e+01;6.324850e+00;-2.370832e+00;-1.252517e+01;-6.903437e+00;-7.637984e+00;5.420046e+00;6.191882e+00;1.487937e-01;4.122529e+00;4.397637e+00;-5.801971e+00;5.969066e+00;-1.360319e+00;4.080781e-01;-3.041108e+00;-1.464388e+00;-5.238965e+00;-2.025842e+00;2.079982e+00;-1.463191e+00
'unknown';2.180000;-4.286129e+00;-5.365378e+01;-2.959280e+01;5.763319e+00;-3.159104e+01;-8.899117e-01;3.962104e+01;1.045647e+00;-2.101886e+01;-6.089072e+00;-4.185948e+00;-5.734128e+00;1.579946e+02;-2.810550e+00;9.743406e+00;7.174230e+00;-6.645368e+00;-1.724522e-01;8.229942e+00;2.962698e+00;-8.031981e+00;-1.041919e+01;-1.335805e+01;-9.193419e+00;8.496140e+00;4.187528e+00;1.501340e+00;1.805501e-01;3.111571e+00;-3.840050e+00;4.255463e+00;2.004550e-01;-2.391645e+00;-1.578456e+00;2.464244e+00;-2.154047e+00;6.053653e-01;1.325273e-01;-2.288536e+00
'unknown';2.190000;-3.412094e+00;-4.358923e+01;-2.094747e+01;-1.473453e+01;-2.633227e+01;8.526278e+00;3.713312e+01;-7.445358e+00;-2.322159e+01;-1.960490e+01;-1.944151e+01;-2.492903e+00;1.602328e+02;-3.326727e-01;4.245138e+00;6.224116e+00;-7.008621e+00;4.359537e-01;9.439639e+00;-4.136607e+00;-7.208150e+00;-6.218768e+00;-1.318272e+01;-8.080320e+00;6.285510e+00;7.051056e-01;1.969172e+00;-3.882872e+00;2.450843e-01;1.994449e-01;1.472604e+00;-2.771427e-01;-3.292874e+00;1.161827e+00;3.792960e+00;7.089711e-01;3.526527e+00;-1.300431e+00;-2.511208e+00
'unknown';2.200000;-5.366911e+00;-2.786293e+01;-1.647302e+01;-2.518620e+01;-1.238894e+01;1.485367e+01;2.584041e+01;-6.789186e+00;-3.023289e+01;-3.421654e+01;-2.397380e+01;3.559438e+00;1.607534e+02;2.399388e+00;-2.619044e+00;5.450015e+00;-3.263597e+00;2.212460e-01;1.197413e+01;-5.473060e+00;-2.310822e+00;6.971655e-01;-7.756331e+00;-4.029896e-01;1.729756e+00;-1.763152e+00;9.897108e-01;-4.149590e+00;-2.229578e+00;2.214756e+00;-9.957381e-01;-2.007199e+00;-1.570429e+00;1.969474e+00;2.861270e+00;2.913699e+00;3.611453e+00;-1.677778e+00;-1.619578e+00
'unknown';2.210000;-1.297426e+00;-4.585007e+01;-1.759628e+01;-1.570205e+01;-1.909798e+01;2.881354e+01;1.824965e+01;-1.553184e+01;-3.089802e+01;-4.080802e+01;-2.523253e+01;2.819117e+00;1.566297e+02;2.600437e+00;-8.234581e+00;1.764364e+00;1.370721e+00;-3.083174e+00;7.010892e+00;-5.921641e+00;5.777236e-01;8.814484e-01;-6.159440e+00;5.599438e+00;2.301086e+00;-3.388815e+00;-4.565843e-01;-2.376156e-01;-2.624304e+00;1.315113e+00;9.623973e-02;-4.086868e+00;1.237869e+00;1.421183e+00;9.445909e-01;3.056652e+00;1.426150e+00;-8.387610e-01;-2.340053e-01
'unknown';2.220000;6.653478e+00;-6.561858e+01;-4.018322e+00;-1.007090e+01;-3.410196e+01;4.883711e+01;2.169748e+01;-6.465225e+00;-1.369481e+01;-3.426917e+01;-3.305387e+00;2.586399e-01;1.509803e+02;6.714485e-01;-4.764685e+00;-1.743785e+00;2.387443e-01;-3.391579e+00;-5.916765e-01;-3.996928e+00;-2.077548e+00;3.370499e-01;-2.301192e+00;2.023966e+00;2.099462e+00;-1.863403e+00;-9.951235e-01;3.016676e+00;-3.068746e+00;8.635677e-01;2.063334e+00;-5.103187e+00;2.652826e+00;2.444076e-01;-4.470960e-01;3.539926e+00;-1.772849e+00;-3.790721e-01;6.064026e-01
'unknown';2.230000;3.579897e+00;-6.588431e+01;-1.835300e+01;-1.543858e+01;-3.089163e+01;2.658902e+01;9.596375e+00;-4.718721e+00;-2.708339e+01;-5.037578e+01;-1.778530e+00;1.066292e+01;1.481753e+02;-1.751624e+00;4.129880e+00;-3.300503e+00;-2.184227e+00;2.723565e+00;-4.711800e+00;1.314671e+00;-2.188725e-01;-1.315755e+00;-6.270310e-01;-2.163049e+00;1.906852e+00;-4.147949e-01;2.712188e-02;2.338033e+00;-1.193376e+00;1.451088e+00;2.414272e+00;-2.326110e+00;3.288489e+00;3.927377e-01;1.292955e+00;4.422803e+00;-2.432057e+00;-7.234088e-01;4.200565e-01
'unknown';2.240000;-4.448330e+00;-4.166924e+01;-2.481359e+01;-2.412422e+01;-2.345000e+01;1.300755e+01;1.018240e+01;-2.258348e+01;-3.045496e+01;-4.093862e+01;-2.558097e+01;1.013484e+01;1.556636e+02;-4.001986e-01;6.282104e+00;-7.361281e+00;2.831717e+00;7.634546e+00;-7.680458e+00;4.172912e+00;-6.904865e-01;-4.397127e-01;7.177092e+00;-5.385993e+00;3.151200e-02;-2.181488e-01;1.275540e+00;-2.358699e+00;5.531635e-01;2.220390e+00;1.205126e-01;7.298803e-01;2.128171e+00;2.041454e+00;3.354367e+00;3.177277e+00;2.760524e-01;-1.344518e-01;-8.028356e-01
'unknown';2.250000;-4.504643e+00;-3.717534e+01;-2.370117e+01;-1.959653e+01;-1.080613e+01;2.316932e+01;3.058054e+01;-8.567072e+00;-2.909672e+01;-4.060845e+01;-2.490998e+01;7.415275e+00;1.522141e+02;3.271870e+00;-2.067811e+00;-1.393770e+00;7.329677e+00;3.475121e+00;-1.075270e+00;6.435882e+00;1.847882e+00;7.734602e+00;1.121543e+01;-2.855866e+00;-2.819834e-01;-2.111160e+00;2.087703e+00;-5.829213e+00;2.036978e+00;1.622976e+00;-3.279999e+00;2.158833e+00;-8.499487e-01;1.389469e+00;4.394332e+00;7.993896e-01;2.196959e+00;9.207811e-01;-1.470597e+00
'unknown';2.260000;8.694755e+00;-4.856254e+01;-3.815065e+01;6.166656e+00;-5.971978e+00;1.214467e+01;3.206996e+01;-7.993482e+00;-1.488671e+01;-3.267374e+00;-1.866963e+01;2.040024e+00;1.478702e+02;4.537402e+00;-1.345934e+01;6.866646e-02;6.583740e+00;-3.164793e+00;1.239460e+00;4.083320e+00;7.096345e+00;1.258370e+01;7.663960e+00;3.750636e+00;2.521620e+00;-5.029399e+00;1.162574e+00;-3.991073e+00;2.752005e+00;-1.183105e+00;-3.844292e+00;2.137196e+00;-2.253121e+00;7.718738e-01;1.688538e+00;-3.172059e+00;2.629315e+00;1.223019e+00;-1.048004e+00
'unknown';2.270000;1.336770e+01;-7.277672e+01;-1.865332e+01;6.064369e+00;-2.225504e+01;2.164411e+01;3.083200e+01;-2.774312e+00;3.805502e+00;-1.313423e+01;-1.951353e+01;1.330042e+01;1.415162e+02;6.218088e+00;-1.514546e+01;3.169413e+00;4.054639e+00;-8.276759e+00;1.622404e+00;-2.890277e+00;2.835058e+00;1.414420e+01;3.126483e+00;4.253432e+00;5.265704e+00;-5.362155e+00;-9.009218e-02;1.428338e+00;8.480541e-01;-2.191073e+00;-1.120109e+00;1.717131e-01;-1.776585e+00;-1.076404e+00;-2.814473e+00;-3.683747e+00;6.001204e-01;2.020940e-01;1.463289e-01
'unknown';2.280000;9.302505e+00;-9.116523e+01;-2.699418e+01;-4.035970e+00;-3.354951e+01;1.996746e+01;3.047327e+01;1.000186e+01;1.601245e+01;-1.635593e+01;-9.526016e+00;1.980037e+01;1.358656e+02;3.939562e+00;-7.134436e+00;4.117152e+00;-1.446291e+00;-5.710973e+00;1.656683e+00;-2.429615e+00;2.675295e+00;4.798182e+00;-4.638728e+00;4.205931e+00;3.372761e+00;-3.832669e+00;-7.124147e-01;5.037243e+00;1.432535e-01;-1.517633e+00;1.412097e+00;-3.372629e-01;-6.181344e-01;-2.319177e+00;-4.428582e+00;-2.216997e+00;-1.768000e+00;-1.128517e+00;1.024928e+00
'unknown';2.290000;2.628192e+01;-9.160130e+01;-1.343234e+01;5.777972e+00;-3.840116e+01;2.736995e+01;1.692750e+01;-3.389455e+00;2.617468e+01;-1.843176e+01;-8.214629e+00;2.486362e+01;1.314056e+02;3.120329e+00;1.911427e+00;8.222572e-01;3.893280e-01;-8.523361e-01;-4.253157e-01;8.094221e-01;-1.323611e+00;-2.445003e+00;-1.051956e+00;-8.291197e-02;3.029161e-01;-1.977881e+00;-1.621659e+00;4.477427e+00;3.523372e-01;-1.514876e+00;2.995613e+00;-4.726333e-01;7.074250e-02;-2.842696e-01;-4.484157e+00;-1.919335e-01;-2.315988e+00;-2.752745e+00;9.663385e-01
'unknown';2.300000;2.193546e+01;-7.482243e+01;-2.017537e+01;-9.216012e-01;-2.645378e+01;1.756516e+01;2.687414e+01;5.690563e+00;-2.080386e+00;-2.381225e+01;-3.289428e+00;1.312223e+01;1.337621e+02;2.524207e+00;3.198435e+00;1.958512e+00;8.282322e-01;1.834793e-01;5.770056e-01;-8.572022e-01;-2.420205e+00;-1.264609e+00;-1.331806e+00;-2.921191e+00;-6.395685e-01;-1.596896e+00;-1.853380e+00;1.768451e+00;1.446723e+00;-1.611895e+00;3.213278e+00;-1.630044e+00;-4.971175e-01;5.152509e-01;-2.694046e+00;1.770761e+00;-1.939157e+00;-2.540356e+00;5.123069e-01
'unknown';2.310000;2.265287e+01;-7.139098e+01;-1.795144e+01;6.453825e+00;-3.006459e+01;2.071868e+01;3.667868e+01;-7.236717e+00;6.269048e-01;-1.466585e+01;-2.304639e+01;1.815407e+01;1.326785e+02;-1.182531e+00;2.075242e+00;6.010419e+00;-4.657001e+00;3.754079e+00;-2.009234e-01;-3.322770e+00;3.961460e+00;-5.245195e+00;5.133551e-01;-3.762945e+00;-6.491858e+00;-1.648348e+00;-1.903279e+00;5.314151e-01;1.571618e+00;-2.635484e+00;4.598705e+00;-4.302306e+00;1.053724e+00;5.382404e-01;-2.720447e+00;1.877975e+00;-1.248672e+00;-1.329977e+00;2.571068e-01
'unknown';2.320000;2.373807e+01;-8.527821e+01;-1.494207e+01;-2.327348e-01;-3.680040e+01;2.617812e+01;1.631167e+01;-1.755331e-01;2.246329e+01;-2.489791e+01;-1.671609e+01;1.995731e+01;1.272447e+02;-3.175910e+00;1.625912e+00;8.756685e+00;-6.982602e+00;8.052208e+00;-6.605733e+00;-2.849106e+00;2.609014e+00;-7.271950e+00;3.432423e+00;-3.649835e+00;-5.931630e+00;-1.435901e+00;-1.369308e+00;1.776342e+00;-7.472297e-01;-1.309681e+00;5.318516e+00;-5.981682e+00;4.922914e+00;-2.596115e+00;-3.054931e+00;2.283915e+00;-2.295745e+00;1.475646e+00;4.019316e-01
'unknown';2.330000;1.946796e+01;-7.599720e+01;1.400310e+01;-1.785147e+01;-1.445745e+01;2.205885e+01;5.594885e+00;1.935089e+01;-1.232313e+01;-1.532215e+01;-2.031602e+01;-1.101321e+01;1.264226e+02;-3.546008e+00;5.354764e+00;5.281261e+00;-8.882677e+00;1.820682e+01;-1.834548e+01;7.073991e+00;-1.147019e+00;-1.304357e+01;5.955803e+00;-5.961951e+00;-3.700939e+00;-7.728447e-01;-4.939434e-01;2.091392e+00;-3.989594e+00;1.441549e+00;2.000008e+00;-4.283442e+00;7.565415e+00;-5.975537e+00;1.031437e+00;1.210646e+00;-1.574410e+00;5.501364e+00;3.520507e-01
'unknown';2.340000;7.648366e+00;-6.438976e+01;7.630776e+00;-2.368196e+01;6.003693e+00;-1.613359e+01;2.817051e+01;5.441831e+00;-3.196511e+01;-6.321987e+00;-2.290379e+01;-1.952280e+00;1.297106e+02;-3.140594e+00;1.044038e+01;-1.413058e+00;-3.607335e+00;1.954969e+01;-2.025913e+01;1.855898e+01;-1.284654e+01;-1.264008e+01;7.366545e+00;-1.330042e+01;5.343204e+00;-2.499008e-02;1.310141e-02;9.671038e-01;-4.063562e+00;2.128617e+00;-1.725084e+00;1.107479e+00;4.775156e+00;-4.117959e+00;5.796664e+00;-1.566875e+00;8.554859e-01;5.269302e+00;1.354362e-01
'unknown';2.350000;1.296768e+01;-5.506139e+01;-2.831552e+00;-2.623495e+01;3.956748e+01;-4.985285e+01;6.611922e+01;-1.578049e+01;-3.737672e+01;5.825201e+00;-4.976229e+01;1.060417e+01;1.275814e+02;-3.669906e+00;8.124968e+00;-8.852682e+00;8.631088e-01;8.005381e+00;-1.479144e+01;2.380026e+01;-1.818845e+01;2.596054e+00;4.599523e+00;-6.809707e+00;1.537755e+01;-5.935501e-01;-2.680539e-01;-9.507414e-01;-1.058458e+00;9.425615e-01;-4.703119e+00;6.371793e+00;-2.521713e+00;9.854212e-01;8.133154e+00;-4.385606e+00;4.184014e+00;1.947811e+00;-3.976341e-02
'unknown';2.360000;1.128524e+01;-4.354420e+01;-1.359003e+01;-1.407767e+01;3.393557e+01;-3.916166e+01;7.884443e+01;-4.684254e+01;-2.821031e+01;1.361141e+00;-6.849503e+01;3.586464e+01;1.265403e+02;-3.048454e+00;5.076330e+00;-4.494152e+00;-1.212410e+00;4.527511e+00;-2.845359e+00;1.266354e+01;-9.460066e+00;1.389156e+01;-3.723811e+00;1.051472e+00;1.087564e+01;-8.483673e-01;-2.096273e-01;-1.439174e+00;2.579465e+00;-1.311085e+00;-3.056302e+00;6.681754e+00;-8.164759e+00;6.048110e+00;5.063439e+00;-4.923438e+00;5.210174e+00;-3.793146e+00;-1.791835e-01
'unknown';2.370000;-7.000067e-01;-4.579514e+01;-1.964990e+01;-1.833807e+01;1.160351e+01;-4.038428e+01;9.925922e+01;-4.544917e+01;-1.220265e+00;3.833895e+00;-3.156893e+01;4.696606e+01;1.250400e+02;-4.932348e+00;3.283084e+00;1.529519e+00;-5.367332e+00;2.202319e+00;4.806605e+00;-2.586854e+00;2.086850e+00;1.435638e+01;-1.042705e+01;7.782175e+00;3.271901e+00;-5.599731e-01;4.684252e-01;-3.617968e-02;4.478396e+00;-1.690628e+00;7.900008e-01;3.882128e+00;-9.420927e+00;6.218654e+00;-1.142245e+00;-3.379923e+00;1.472277e+00;-7.212559e+00;3.952644e-02
