name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';7.780000;1.040586e+01;-5.931402e+00;-9.221198e+00;-2.669809e+01;-1.351171e+01;-4.280527e+01;-3.540046e+01;8.722740e+00;3.928619e+00;-1.176221e+01;-2.701316e+01;-7.808043e+00;1.191236e+02;-3.828014e+00;-3.889771e+00;2.999212e+00;1.061785e+00;-1.331154e+00;-2.152306e-01;6.127697e+00;-1.958554e-01;-7.327665e-01;5.587157e+00;2.697122e+00;2.115357e+00;-3.966321e+00;-8.598693e-02;-4.613511e-01;-1.026300e+00;-1.199176e+00;-4.494703e-02;3.544633e+00;6.368958e-01;-2.030304e+00;-2.998691e-01;-1.394076e+00;2.990090e+00;-2.959022e-01;3.115029e-02
'unknown';7.790000;-8.655125e-01;-9.774029e+00;-4.211415e+00;-2.834778e+01;-1.377409e-02;-3.374637e+01;-1.955678e+01;9.839601e+00;-9.888741e+00;-2.900956e+00;-2.250122e+01;4.660355e+00;1.137077e+02;-3.074990e+00;-3.985865e+00;2.030870e+00;3.300171e-01;-2.225130e+00;6.896632e+00;7.869989e+00;-2.709868e+00;-2.379579e+00;7.527016e-01;7.593764e+00;2.502719e+00;-4.197505e+00;1.362387e+00;1.122130e+00;-1.812406e+00;-1.108788e+00;1.625802e-01;2.518870e+00;-1.423057e+00;-1.149626e+00;1.757295e+00;-3.064215e+00;1.773462e+00;-6.343489e-01;-7.502653e-02
'unknown';7.800000;2.583040e+00;-9.692530e+00;-4.918640e+00;-3.473680e+01;-1.423556e+01;-2.554649e+01;-2.051020e+01;8.909515e+00;5.685544e+00;-1.230407e+01;-1.163210e+01;-3.780726e+00;1.091718e+02;9.166650e-02;-2.286615e+00;-1.178959e+00;6.910101e-01;8.844468e-01;8.725261e+00;6.321711e+00;1.229891e+00;1.117466e+00;-1.488964e+00;7.497682e+00;1.284606e+00;-5.064534e+00;1.816528e+00;2.293730e+00;-1.506334e+00;-5.233890e-01;1.052385e+00;6.570721e-01;-2.578671e+00;-1.456614e-01;1.034554e+00;-2.419685e+00;-6.077241e-01;5.029650e-02;-3.993215e-02
'unknown';7.810000;3.859998e+00;-1.512611e+01;-4.701604e+00;-2.977252e+01;-1.154726e+01;-9.827929e+00;-3.238482e+00;4.841194e+00;-7.187480e+00;-2.279423e+01;-7.490202e+00;1.302457e+00;1.038079e+02;2.552898e+00;2.074651e+00;-2.625148e+00;-2.830601e-01;-4.060373e-02;5.867728e+00;-6.710694e-01;-6.320448e-02;4.733119e+00;-4.058814e+00;5.208101e+00;1.170121e+00;-4.550258e+00;9.987914e-01;2.550121e+00;-6.822742e-01;-2.825253e-01;1.059604e+00;-2.094804e+00;-3.710514e+00;-9.534602e-01;3.333744e-01;-9.801437e-01;-2.048655e+00;-3.130929e-01;3.473196e-01
'unknown';7.820000;8.501440e+00;-1.468844e+01;-1.487090e+01;-2.253067e+01;-3.322730e+00;-1.113818e+01;-1.195105e+01;1.737140e+01;8.165321e+00;-9.260387e+00;2.969740e+00;2.939359e-01;9.875080e+01;2.440683e+00;4.548620e+00;-2.204447e+00;-1.248621e+00;2.838508e+00;3.584582e+00;-2.495130e+00;-2.247494e+00;8.836526e-01;-4.105510e+00;8.513333e-01;3.033139e+00;-3.989605e+00;-6.873415e-02;1.255296e+00;6.169520e-01;9.166760e-02;3.990348e-01;-2.009145e+00;-2.004996e+00;-1.773478e+00;-1.298689e+00;3.749723e-02;-1.608521e+00;1.697472e-02;6.812483e-01
'unknown';7.830000;8.939775e+00;3.097179e+00;-1.236102e+01;-3.586614e+01;-5.673208e+00;-1.161188e+01;-2.719170e+01;5.292637e+00;1.253697e+01;-2.471687e+01;-3.761639e+00;8.473627e+00;9.616692e+01;7.444589e-01;5.347124e+00;-8.677562e-01;-1.127937e-01;2.095859e+00;-1.007050e+00;-6.274161e+00;-5.738477e+00;-5.958001e-01;-2.839743e+00;6.736637e-01;6.298885e-02;-2.998371e+00;-7.610942e-01;-1.060712e+00;1.114376e+00;1.567278e+00;4.187366e-01;-1.540516e+00;1.247242e-01;-3.967388e-01;-1.306235e+00;8.745977e-01;-5.874599e-01;2.320739e-01;8.118225e-01
'unknown';7.840000;1.224657e+01;3.938925e+00;-1.211117e+01;-3.793309e+01;-2.980044e+00;-6.731603e+00;-2.100924e+01;-2.553678e+00;2.415836e-01;-3.187031e+01;-9.239712e+00;7.799381e+00;9.304427e+01;6.522151e-01;2.353626e+00;1.027106e+00;1.064215e+00;1.811390e+00;2.116922e+00;-9.017226e-01;-4.799862e+00;-2.711521e+00;-1.911013e+00;1.722295e+00;1.923045e+00;-2.434236e+00;-7.150471e-01;-2.034604e+00;1.493878e+00;2.133028e+00;-3.929377e-01;-1.383474e+00;8.269948e-01;1.633440e+00;1.305314e+00;1.019110e+00;-3.631669e-01;5.415764e-01;9.622115e-01
'unknown';7.850000;5.709729e+00;2.295827e+00;-1.042025e+01;-2.263527e+01;-1.239305e+00;-1.706647e+01;-3.008019e+01;-1.388865e+01;-6.204612e+00;-2.568798e+01;1.982842e+00;-2.135322e+00;9.166927e+01;-3.583395e-01;-2.131414e+00;1.330957e+00;6.396912e+00;2.566639e+00;-1.101023e+00;-8.441518e-01;-7.707148e-01;-4.692078e-04;-7.830744e-01;1.835320e+00;2.885537e+00;-1.268829e+00;-2.931318e-01;-1.666127e+00;1.276824e+00;4.625339e-01;-9.261715e-01;-7.385272e-01;1.112758e+00;2.868022e+00;2.594514e+00;3.555677e-01;-1.639070e+00;5.082265e-01;1.014673e+00
'unknown';7.860000;1.337754e+01;-2.519632e+00;-1.070576e+01;-2.382503e+01;3.517268e+00;2.173723e+00;-1.501542e+01;2.962733e+00;3.978505e+00;-1.832990e+01;8.708975e+00;1.521364e+01;8.882845e+01;-5.831534e-01;-1.885132e+00;4.165585e+00;6.161666e+00;6.384299e-01;-3.285803e+00;-1.075160e+00;3.435825e+00;7.112556e+00;-3.829307e-02;-1.545329e+00;4.329747e+00;-4.331817e-02;-4.229259e-01;-2.521586e-01;8.589838e-01;-1.201700e+00;-7.428635e-01;-2.043813e+00;-5.713750e-01;1.575567e+00;1.048569e+00;1.426674e-01;-2.316849e+00;-1.383578e+00;1.596072e+00
'unknown';7.870000;6.582592e+00;-4.330612e+00;-6.408947e+00;-1.093561e+01;3.911331e+00;-2.156966e+01;-3.440937e+01;-1.319141e+00;1.066616e+01;-3.540245e+01;-3.559381e+00;1.919418e+01;9.193068e+01;-1.035158e-01;-8.641307e-01;3.947124e+00;-3.488498e-01;-1.948518e+00;-1.998323e+00;-6.236518e-01;4.483790e+00;7.464729e+00;-1.998265e+00;-5.887875e+00;1.400770e+00;8.795326e-01;1.787596e-02;7.767076e-01;-3.121427e-01;-2.944537e+00;-1.548145e-02;-1.413643e+00;-1.142411e+00;-2.131329e-01;-1.902389e+00;7.788862e-01;-1.941494e+00;-3.151175e+00;2.286381e+00
'unknown';7.880000;8.894368e+00;-2.173516e+00;6.711107e+00;-1.297460e+01;-2.363213e+00;-2.090902e+01;-2.422045e+01;8.340691e+00;2.736898e+01;-2.720454e+01;-1.419525e+01;1.878336e+01;9.269697e+01;-1.589826e+00;4.591919e-01;4.013941e+00;-1.571402e+00;3.546510e-01;-7.653494e+00;-3.868848e+00;4.507190e-01;-1.201275e+00;-5.900806e-01;-6.000352e+00;-4.252460e+00;4.471944e+00;2.571221e-01;5.572017e-01;-2.397235e+00;-2.836412e+00;6.531205e-01;-1.409555e+00;-1.673630e+00;-1.741174e+00;-4.473142e+00;1.359455e+00;1.207067e-01;-3.417367e+00;2.808309e+00
'unknown';7.890000;7.433735e+00;-2.197884e+00;6.069357e-01;-2.980474e+01;-8.041657e+00;-1.551671e+01;-2.859594e+01;5.841317e+00;1.942380e+01;-3.124199e+01;-1.600442e+01;3.083668e+00;9.413267e+01;2.343768e-01;5.799624e-01;-1.539351e-01;-4.459237e+00;2.631121e+00;-5.985391e+00;-5.159362e+00;-3.438265e-01;-5.355496e+00;3.387250e+00;-5.644639e+00;-8.579234e+00;7.905442e+00;3.004122e-01;2.724206e-01;-3.085716e+00;-1.077397e+00;7.764807e-02;-1.460302e+00;-1.238610e+00;-1.645268e+00;-3.567880e+00;1.949010e+00;2.359326e+00;-1.477535e+00;2.509548e+00
'unknown';7.900000;5.002836e+00;-1.290036e+00;5.856009e+00;-2.224748e+01;1.126702e+01;-3.912022e+01;-3.726638e+01;1.636098e+00;-6.406692e+00;-2.336053e+01;-1.507027e+01;2.006596e+00;1.100872e+02;5.335108e-01;1.788299e-01;-5.770061e+00;-5.965199e+00;1.614213e+00;-8.340044e+00;-7.175456e+00;-2.856239e+00;-8.843042e+00;4.066225e+00;-1.063414e+00;-7.767085e+00;1.048527e+01;2.049976e-01;3.499205e-02;-2.428503e+00;-6.596658e-01;-2.184604e+00;3.361041e-01;1.108554e+00;-8.036650e-01;-5.092298e-01;1.002963e+00;3.675269e+00;9.163872e-01;8.520104e-01
'unknown';7.910000;9.700242e+00;-1.872540e+00;-6.751073e+00;-2.859536e+01;1.025182e+01;-4.239101e+01;-5.368322e+01;3.140225e-01;7.765132e-01;-2.038820e+01;-3.134506e+01;-1.531360e+01;1.227628e+02;3.368766e-01;6.381533e-01;-6.589452e+00;-3.538939e+00;-2.190059e+00;-8.956556e+00;-5.163399e+00;-2.089073e+00;-6.553789e+00;5.418631e+00;3.440286e+00;-4.229594e+00;1.042061e+01;-5.292555e-01;-1.635921e-01;-5.817323e-02;1.805048e-01;-2.971492e+00;1.124415e+00;2.761733e+00;-6.772359e-01;1.255086e+00;-4.761200e-02;3.759226e+00;2.791351e+00;-1.048235e+00
'unknown';7.920000;1.042867e+01;-1.442039e+00;-1.846019e+01;-4.340528e+01;-3.438889e+00;-4.917209e+01;-4.755409e+01;-3.176858e+00;-7.522594e+00;-1.230031e+01;-1.184200e+01;-1.085342e+01;1.308083e+02;-6.160884e-01;6.050566e-01;-4.910814e+00;-5.329880e+00;-8.157779e+00;-4.487391e+00;1.675943e+00;-2.694983e+00;-3.148278e+00;3.409044e+00;7.833531e+00;-1.845344e+00;7.474414e+00;-5.088366e-01;-5.389676e-01;2.330414e+00;7.954633e-01;-1.456245e+00;2.581324e+00;3.163901e+00;-2.712664e-01;2.543491e+00;-6.776968e-01;1.587585e+00;2.743221e+00;-2.307417e+00
'unknown';7.930000;6.405202e+00;1.068884e+00;-2.018223e+01;-3.692054e+01;-1.163900e+01;-5.527356e+01;-4.926907e+01;-2.197569e+00;-1.278719e+01;-9.678942e+00;-4.171234e-01;-1.163429e+01;1.358752e+02;-1.837101e+00;-4.511114e-01;-8.744248e-01;-3.874372e+00;-7.340343e+00;-2.289641e+00;4.223605e+00;-3.810634e+00;-1.927449e+00;3.477781e+00;8.703020e+00;2.416649e+00;4.169699e+00;1.109820e-01;-8.692155e-01;2.053334e+00;4.079489e-01;3.549758e-01;2.811427e+00;2.074291e+00;-1.550247e-01;1.964774e+00;-1.492387e+00;-6.872318e-01;1.488012e+00;-2.406237e+00
'unknown';7.940000;3.569914e+00;2.645358e-01;-1.198248e+01;-4.473429e+01;-1.857647e+01;-5.511590e+01;-3.109374e+01;-1.058302e+01;-1.536623e+01;-1.166994e+01;8.633417e+00;-9.059780e+00;1.409031e+02;-9.236835e-01;-1.971376e+00;3.024496e+00;-1.820166e+00;-3.091873e+00;1.233117e+00;3.950547e+00;-3.351791e+00;1.561245e+00;1.648165e+00;4.243146e+00;2.625897e+00;2.073643e+00;7.793044e-01;-6.815656e-01;5.604605e-01;1.048296e+00;1.527521e+00;2.301642e+00;-3.263917e-01;7.225340e-01;1.071150e+00;-1.346772e+00;-2.358283e+00;7.967345e-02;-1.622278e+00
'unknown';7.950000;3.944112e+00;-4.981384e+00;-1.436205e+01;-4.730271e+01;-1.888111e+01;-5.086731e+01;-4.079538e+01;-1.503607e+01;-4.938914e+00;-3.314480e+00;1.932331e+00;-4.127180e+00;1.385639e+02;1.045584e+00;-2.419708e+00;-2.904360e-01;-3.254052e+00;-2.948133e+00;2.240322e+00;4.070753e+00;-2.535793e+00;9.153169e-01;-1.162865e+00;1.799320e+00;9.748455e-01;1.089809e+00;9.122693e-01;-2.500664e-01;-7.771695e-01;8.369376e-01;7.502595e-01;2.189751e+00;-1.334085e+00;1.157886e+00;4.891117e-01;-1.179109e+00;-2.041104e+00;-1.036246e+00;-6.500228e-01
'unknown';7.960000;7.040796e+00;-8.273784e+00;-6.247803e+00;-4.731502e+01;-1.527720e+01;-4.520963e+01;-3.203820e+01;-1.351656e+01;-3.640509e+00;-7.241714e+00;8.199008e+00;-1.477493e+00;1.398321e+02;1.839091e+00;-1.818473e+00;-2.400506e+00;-3.985619e-01;-2.716280e+00;4.755836e+00;1.204105e-01;2.802660e-01;7.860882e-01;-1.004492e+00;-5.060311e-01;-7.260746e-01;9.029694e-01;2.623894e-01;2.860187e-01;-1.190740e+00;2.638617e-01;-1.988912e-02;1.303070e+00;-2.233330e+00;7.272601e-01;-9.407376e-01;-9.951477e-01;-1.072772e+00;-4.182327e-01;-3.035859e-01
'unknown';7.970000;9.897683e+00;-6.760497e+00;-2.450175e+01;-5.190043e+01;-2.802929e+01;-4.902509e+01;-2.844308e+01;-1.340976e+01;-1.407347e+01;-1.770738e+01;8.796679e+00;-1.055121e+01;1.418597e+02;1.342858e+00;-1.777895e+00;-2.047772e+00;-4.004860e-01;-3.776841e+00;6.897757e+00;-5.317543e-01;1.627696e-01;9.056878e-01;-1.091437e+00;8.720890e-01;-1.088597e+00;1.504923e+00;-2.635839e-01;5.767924e-01;6.454198e-01;5.866235e-01;1.112929e+00;5.952446e-01;-1.834703e+00;8.725104e-01;-1.342515e+00;-4.545308e-01;-8.545200e-01;3.518989e-01;-3.935742e-01
'unknown';7.980000;9.788583e+00;-7.938274e+00;-1.891516e+01;-4.442824e+01;-2.758377e+01;-3.225784e+01;-3.666784e+01;-9.994843e+00;-6.868511e+00;-9.495947e+00;2.671087e+00;-9.478140e+00;1.437700e+02;2.396268e-01;-8.621892e-01;-2.050534e+00;-1.927640e+00;-2.776964e+00;5.419751e+00;-4.914852e+00;-1.064771e+00;-3.137629e+00;-3.363287e+00;-6.570999e-01;1.566455e+00;3.481568e-01;-2.547912e-01;8.095649e-01;1.617338e+00;1.548278e-01;1.845114e+00;-6.013300e-01;-6.799855e-02;3.331140e-01;-1.617709e+00;-6.657473e-01;-1.121519e+00;3.413258e-02;-9.540869e-01
'unknown';7.990000;9.284510e+00;-1.403861e+01;-1.826723e+01;-5.074853e+01;-3.161202e+01;-2.285443e+01;-4.113934e+01;-1.598308e+01;1.203526e+00;-7.644546e+00;9.056736e+00;-5.569839e+00;1.441196e+02;5.273970e-01;-1.388822e-02;2.761677e+00;4.436050e-01;2.646853e+00;4.884587e+00;-2.585130e+00;2.499278e+00;-3.835398e+00;-2.256121e+00;-2.397746e+00;1.588075e+00;-6.006562e-01;1.983890e-01;9.163052e-01;1.760619e+00;2.738639e-01;2.620801e+00;-1.013757e+00;1.176049e+00;-1.011437e-02;-3.141302e-01;6.933708e-02;-1.259534e+00;-5.041019e-01;-1.617574e+00
'unknown';8.000000;8.545517e+00;-8.945672e+00;-1.961773e+01;-5.752917e+01;-2.737066e+01;-3.119621e+01;-5.026434e+01;-1.755376e+01;-2.696715e+01;-2.908956e+01;4.783480e+00;3.864097e+00;1.404430e+02;9.728656e-01;1.347348e+00;3.281459e+00;-4.646835e-02;3.297442e+00;2.755770e+00;8.071057e-01;7.775816e-01;-4.931916e+00;-3.750885e+00;-4.478708e+00;-1.893748e+00;-2.814676e+00;4.291069e-01;5.458700e-01;1.061811e+00;4.816038e-01;2.257339e+00;-1.516905e-02;2.285878e+00;-3.457644e-01;2.457134e+00;1.924039e+00;-3.208042e-01;-1.180308e+00;-1.802581e+00
'unknown';8.010000;1.315620e+01;-6.326239e+00;-1.034208e+01;-4.313194e+01;-1.490159e+01;-2.513297e+01;-3.457048e+01;2.866087e+00;-2.320114e+01;-1.919118e+01;-4.248245e+00;-9.281948e+00;1.405199e+02;1.968184e+00;1.698862e+00;4.089324e+00;2.824745e-02;6.289962e+00;3.160963e+00;2.487511e+00;-8.089787e-01;2.321804e-01;-5.509518e-01;-3.514777e+00;-1.879005e+00;-5.001534e+00;-1.351698e-01;5.534773e-01;-3.108062e-01;1.382699e-01;9.638373e-01;-1.471570e-01;6.347741e-01;-1.355756e+00;3.400466e+00;1.822021e+00;7.938911e-01;-5.739816e-01;-1.438226e+00
'unknown';8.020000;1.271706e+01;-5.057720e+00;-6.470448e+00;-4.846888e+01;-1.945178e+01;-1.733972e+01;-3.591674e+01;-1.553152e+01;-1.932576e+01;-2.247706e+01;-1.306996e+01;-1.709082e+01;1.314965e+02;1.664768e+00;1.010785e+00;2.594700e+00;6.880577e-01;6.688174e+00;6.205718e+00;3.978217e+00;-1.139465e+00;7.114252e+00;5.404325e+00;-1.702605e+00;-2.601545e+00;-6.464307e+00;-6.500800e-01;4.152382e-01;-7.342647e-01;8.004216e-01;1.878673e-01;-1.042992e+00;-6.417047e-01;3.573184e-01;2.631612e+00;5.337178e-01;9.756897e-01;5.005451e-01;-2.869945e-01
'unknown';8.030000;1.703965e+01;-7.488276e+00;-4.394254e+00;-5.513744e+01;-4.121653e+00;-1.397785e+01;-3.587558e+01;-2.103909e+01;-1.456268e+00;-1.370556e+01;4.095724e-01;-4.487403e+00;1.235851e+02;-4.944034e-01;2.921780e+00;1.551026e+00;7.676914e-01;5.770673e+00;2.423829e+00;-9.968153e-01;-3.320977e+00;7.143851e+00;2.276380e+00;1.836589e-01;-9.279339e-01;-5.966969e+00;-7.835882e-01;1.097352e-01;-5.353909e-01;2.082081e+00;-1.285678e+00;-2.701110e+00;-1.672329e+00;1.566216e+00;3.901967e-01;-1.984259e+00;1.192360e-01;5.615844e-01;6.561619e-01
'unknown';8.040000;1.492763e+01;-3.310726e+00;-9.618145e+00;-4.808613e+01;6.802464e-01;-5.745172e+00;-2.972070e+01;-1.129850e+01;-2.268328e+00;-4.810751e+00;-6.058455e+00;-1.154090e+01;1.165888e+02;-1.046241e+00;2.812081e+00;8.792845e-01;3.585918e+00;4.496423e+00;-2.090625e+00;-6.592544e-01;3.820173e+00;4.770308e+00;-2.495963e+00;-1.449477e+00;1.334426e-01;-3.766931e+00;-4.029347e-01;-6.272213e-01;4.193184e-01;1.653091e+00;-2.364789e+00;-2.817241e+00;-2.100396e+00;1.529378e+00;-6.468163e-01;-3.108376e+00;-2.390875e-01;8.271717e-01;9.289435e-01
'unknown';8.050000;9.578902e+00;7.409162e+00;-1.013102e+00;-3.948486e+01;3.885760e+00;-1.881110e+01;-4.265257e+01;-1.585531e+01;3.989397e+00;-1.664243e+01;-6.835703e+00;-1.669658e+01;1.181389e+02;-5.942531e-01;1.346891e+00;2.270077e+00;8.989721e+00;9.574474e-01;-6.196415e+00;-3.555398e+00;4.542281e+00;3.355135e+00;-6.522104e+00;-3.045161e+00;-4.385766e-01;-3.069412e+00;3.151448e-01;-1.323120e+00;2.904614e-01;3.585117e-01;-2.354847e+00;-2.672276e-01;-5.291911e-01;8.404391e-01;-1.828113e-01;-9.598093e-01;7.197980e-01;1.433644e+00;2.160428e-01
'unknown';8.060000;1.121624e+01;1.553966e+00;-3.764602e+00;-3.836558e+01;-9.733732e-01;-2.537622e+01;-3.582451e+01;9.774547e-01;1.802950e+00;-3.348844e+01;-1.669471e+01;-1.031902e+01;1.153849e+02;-2.999807e-01;-1.337877e+00;4.331766e+00;4.842501e+00;-2.729155e+00;-3.570367e+00;-5.244472e+00;2.575796e+00;5.774528e+00;-5.738310e+00;-1.283633e+00;1.289635e+00;-3.268368e+00;3.790501e-01;-6.155425e-01;-9.588416e-02;-1.502772e+00;-1.336974e+00;2.410166e+00;5.890977e-01;-1.732522e+00;2.187305e-02;1.366133e+00;1.859285e+00;1.256609e+00;-4.575329e-01
'unknown';8.070000;1.592408e+01;-3.186168e+00;4.029360e+00;-1.504911e+01;1.492395e+00;-3.514441e+01;-5.060067e+01;-4.465663e+00;1.328377e+01;-3.197723e+01;-9.498104e+00;-7.291225e+00;1.088400e+02;7.081908e-01;-1.618841e+00;1.277092e+00;1.931959e+00;-2.390774e+00;1.827561e+00;-1.350162e+00;1.503407e+00;5.727684e+00;-9.014923e-01;3.699727e+00;5.662188e+00;-5.136036e+00;1.172490e-01;3.850470e-01;-1.052528e+00;-2.973192e+00;2.126908e-02;3.246253e+00;2.593726e+00;-1.749935e+00;-9.179283e-01;2.685156e+00;1.667522e+00;5.745133e-01;-3.681797e-01
'unknown';8.080000;1.025513e+01;-4.702445e+00;9.519455e+00;-3.609150e+01;-1.176885e+01;-1.543035e+01;-5.196901e+01;-4.114340e+00;2.195713e+01;-2.583490e+01;-1.114542e+01;-9.795402e+00;1.048964e+02;1.977877e-01;1.217234e+00;8.963566e-01;-3.990608e-01;-5.143341e-01;5.948216e+00;1.183616e+00;-3.322999e+00;3.693399e+00;1.524399e+00;4.474506e+00;3.366107e+00;-5.021284e+00;-8.249227e-02;8.239160e-01;-1.531321e+00;-1.421649e+00;5.745495e-01;9.509363e-01;3.216621e+00;-6.462949e-01;-1.902854e+00;2.449109e+00;2.692292e-01;-8.202139e-01;1.584200e-01
'unknown';8.090000;1.360041e+01;2.443161e+00;-1.269673e+00;-3.096210e+01;-2.670374e+00;-1.464622e+01;-4.133113e+01;-5.792376e+00;2.255073e+01;-2.497666e+01;8.888288e+00;1.135255e+01;9.770297e+01;-2.568922e-01;1.994570e+00;-1.274860e+00;-3.255457e+00;-4.361763e-02;5.275560e+00;6.199187e+00;-1.257996e+00;-1.939413e-01;3.272324e+00;2.413381e+00;1.395754e+00;-4.033853e+00;-4.728803e-01;1.755702e-01;-5.001355e-01;-1.994240e-01;9.613961e-03;-1.188869e+00;1.780029e+00;4.898958e-01;-2.329517e+00;1.324371e+00;-1.525987e+00;-1.908510e+00;6.779882e-01
'unknown';8.100000;1.336701e+01;4.825474e+00;3.366698e+00;-3.240439e+01;-1.463660e+00;-5.884227e+00;-3.454120e+01;-1.497418e+01;1.563647e+01;-2.936673e+01;-3.515372e+00;-2.810375e+00;9.584703e+01;-2.299006e-01;9.749973e-01;-2.048861e+00;3.279640e-01;-1.029986e+00;-5.396843e-01;7.063961e+00;7.250227e-01;-7.789286e-01;4.420323e+00;7.056859e-01;-6.782174e-01;-3.027360e+00;-1.912341e-01;-3.821599e-01;-2.209707e-01;9.943697e-01;-3.689009e-01;-2.206194e+00;-2.880865e-01;1.132251e+00;-1.935605e+00;4.256156e-01;-1.295035e+00;-4.343127e-01;5.995949e-01
'unknown';8.110000;1.308368e+01;2.022724e+00;7.314383e-01;-3.316995e+01;-3.878287e+00;-1.353966e+01;-2.831864e+01;-5.325722e+00;1.547439e+01;-1.384970e+01;-1.246225e+00;-3.804970e+00;9.319544e+01;-1.442366e+00;-6.198714e-01;2.490227e-01;5.713264e-01;-2.084878e+00;-8.728312e-01;4.609811e+00;1.928876e+00;-3.683736e+00;4.272400e+00;-2.045797e+00;-1.858202e+00;-2.743057e+00;-7.517014e-02;-3.210800e-01;1.869099e-01;1.104127e+00;-1.294742e-01;-1.191254e+00;-2.019792e+00;8.540957e-02;-1.025923e+00;-9.599928e-01;-2.378023e-01;1.063420e-01;5.105379e-01
'unknown';8.120000;9.363994e+00;3.827600e-01;-1.725405e+00;-3.334776e+01;-1.631482e+01;-1.868205e+01;-2.315545e+01;-7.225536e-01;2.160065e+01;-9.296764e+00;-2.549735e+00;-5.607729e+00;9.201337e+01;-1.656455e-01;6.136554e-01;-9.704384e-01;2.659396e+00;-1.338208e+00;-2.008560e+00;5.378715e-01;7.448202e-01;-4.239728e+00;3.152439e+00;2.289214e-01;2.821521e+00;-2.668707e+00;6.488638e-02;-3.940014e-02;4.148137e-01;3.111731e-01;2.832097e-01;6.690850e-01;-1.707781e+00;-5.228465e-01;2.195134e-01;-1.827293e+00;5.993625e-01;5.785023e-01;3.903833e-01
'unknown';8.130000;8.390085e+00;1.565161e+00;2.521492e+00;-2.763378e+01;-5.669187e+00;-1.261147e+01;-2.397495e+01;-3.273812e+00;1.149958e+00;-1.364964e+01;-1.823516e+00;3.460217e+00;8.590452e+01;-6.648704e-01;5.698410e-01;-8.795221e-01;1.099464e+00;-5.368776e-01;5.372601e-02;-6.367279e-01;-8.408468e-01;-3.593156e+00;-8.936984e-01;1.462752e+00;1.775944e-01;-1.660490e+00;1.626784e-01;-1.627684e-01;-2.995349e-01;4.659735e-01;4.084105e-01;9.772456e-01;-2.994918e-01;-4.914553e-01;2.056762e+00;-1.381111e+00;9.543458e-01;4.349479e-01;3.762964e-01
'unknown';8.140000;1.488559e+01;8.122532e+00;-2.380521e+00;-2.187549e+01;-7.259250e+00;-1.639112e+01;-3.402368e+01;-1.227604e+01;1.600045e+00;-1.370456e+01;-2.082119e+00;7.664638e+00;8.614896e+01;-2.942167e-01;1.831405e-01;5.894799e-01;1.619761e+00;-3.879376e-01;2.342462e+00;1.148326e+00;-5.043483e-01;2.733483e-01;-2.133092e+00;1.948224e+00;1.196396e+00;-1.616727e+00;-1.900974e-01;-6.433298e-01;1.345875e-01;6.326316e-01;4.824708e-01;9.556794e-01;4.047139e-01;-2.070946e-01;3.009169e+00;-6.546488e-01;-3.783774e-01;-4.865728e-01;4.438784e-01
'unknown';8.150000;6.998536e+00;1.002043e+00;-3.338615e+00;-3.340876e+01;-1.109046e+01;-1.441650e+01;-2.606816e+01;-3.753214e+00;7.508918e+00;-1.611429e+01;5.833725e+00;-9.553182e+00;8.782520e+01;-5.646890e-01;-1.218456e+00;-2.028611e+00;3.421011e+00;-5.179609e-01;1.837886e+00;2.807125e+00;9.618340e-02;4.343537e+00;9.611035e-03;1.866281e+00;1.129100e+00;-1.387565e+00;1.879790e-01;-2.327668e-01;4.004360e-01;1.213649e+00;4.824623e-01;4.830872e-01;-2.581936e-01;-5.714898e-01;2.192461e+00;1.203863e-01;-1.326465e+00;2.310007e-01;2.563474e-01
